Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.531511333117446,-0.0014466034158113,25.599970204699705,-0.001,-0.007,0.0
3.192399897100915,-3.62371434929092,25.59686418667496,-3.629,1.461,2.5
3.648985860815016,1.514866884650402,25.61447926223184,1.507,4.376,5.093999999999994
3.663139166026494,1.5117004509941423,25.628235659792978,1.507,4.397,7.593999999999994
3.67306961099986,1.513484307447199,25.625193321566343,1.506,4.403,10.062999999999995
3.6811525316150826,1.513769012849479,25.60750585655066,1.507,4.413,12.593999999999994
3.688361361519946,1.511160901086401,25.570424107725135,1.506,4.419,15.046999999999995
3.694850323164672,1.517448734158379,25.567985698114143,1.506,4.43,17.531999999999996
3.700717678188546,1.5118949342114276,25.564199878571397,1.507,4.435,20.0
3.70637501191513,1.5120840471050048,25.560187554347927,1.507,4.44,22.468999999999998
3.7118825211783153,1.5131374907055677,25.53778448312845,1.507,4.446,24.985
3.7168915272949374,1.5125584950230784,25.530914909345697,1.507,4.451,27.5
3.721654943364092,1.5144307214768116,25.505223860329213,1.507,4.457,29.969
3.72646827159972,1.5091469576838603,25.48781267004831,1.506,4.462,32.453
3.730918983846161,1.5153418855038476,25.46263270616675,1.506,4.462,34.907
3.735114506702817,1.5138759379324658,25.425236972716963,1.506,4.467,37.407
3.73961715303266,1.513337826925465,25.421308037286217,1.506,4.473,39.938
3.7436377069636446,1.511332044500151,25.434393398100056,1.506,4.478,42.453
3.747858098711834,1.5137597585618396,25.446137730517748,1.506,4.478,44.985
3.7515520816803134,1.517483401989599,25.44108852054716,1.507,4.484,47.5
3.7555232604631055,1.5146977591004147,25.415576494724814,1.507,4.489,50.016
3.7592627960587097,1.512285324972685,25.40665827301493,1.506,4.494,52.485
3.762726593632353,1.5141667391583216,25.40487955829633,1.507,4.494,54.969
3.766249126945741,1.5118614475400325,25.396307842654053,1.506,4.5,57.438
3.769563916673743,1.5108584034841812,25.390953142766204,1.507,4.505,59.907
3.7730357536966177,1.5164667236733391,25.38795667936406,1.507,4.505,62.438
3.776613830432621,1.513438988771371,25.37130170572001,1.506,4.511,64.985
3.779803178054302,1.5140078200686666,25.363939669860493,1.507,4.511,67.51599999999999
3.782934135959588,1.5137001920527453,25.341596341869323,1.506,4.516,70.032
3.7856519278081615,1.5123578925754355,25.323894549456497,1.507,4.521,72.547
3.7887413028948513,1.514154253751533,25.311951076452964,1.507,4.521,75.078
3.792011379222731,1.513148372540946,25.29383113778501,1.507,4.527,77.594
3.79449738115197,1.5123994891019898,25.28689863662755,1.507,4.527,80.125
3.7972759122421222,1.5131042215777906,25.28002065418156,1.507,4.532,82.594
3.800249758390199,1.5150403161094224,25.274395126687047,1.506,4.532,85.06299999999999
3.802696238368683,1.512071807240715,25.270432829906955,1.506,4.538,87.547
3.805594610164597,1.5138062740885196,25.25709154897588,1.507,4.538,90.06299999999999
3.807723390207893,1.5123381892357122,25.23545016847133,1.507,4.543,92.578
3.810117831710479,1.5121521385247592,25.222464911301536,1.507,4.543,95.11
3.812440322592738,1.5123477003299428,25.21720572257479,1.507,4.548,97.625
3.8148183250521472,1.5130308931132466,25.202545388787367,1.507,4.548,100.157
3.817181221623212,1.513814730943034,25.198665530826084,1.507,4.554,102.672
3.819403120378224,1.509189789626457,25.17655658779699,1.507,4.554,105.203
3.8212987513033534,1.51282096882731,25.16655465472643,1.507,4.554,107.672
3.823634194087315,1.514104772854615,25.166755058841197,1.506,4.559,110.141
3.825458083676308,1.51620380065261,25.16592509763597,1.507,4.559,112.61
3.8273706592825754,1.5138793358173963,25.15746877028874,1.507,4.559,115.094
3.829222857212693,1.5153736376536246,25.135674157333845,1.507,4.565,117.61
3.8310717443091806,1.5128310599599142,25.118828076616392,1.507,4.565,120.141
3.8326074860555193,1.5146833073491497,25.11605945585372,1.506,4.57,122.657
3.834144565179221,1.5141300390401429,25.11987269288954,1.507,4.57,125.188
3.835381028460884,1.5107314479514071,25.105919526557003,1.506,4.57,127.703
3.8368827595213655,1.5111149301803464,25.095757069344742,1.506,4.57,130.235
3.838344218494517,1.514163856782161,25.07827869918637,1.506,4.575,132.703
3.839697008522965,1.514176037272547,25.062131122127084,1.507,4.575,135.172
3.840697580469259,1.5130998186680331,25.055655476562716,1.507,4.575,137.641
3.841943204034282,1.5138883673002528,25.04851300994328,1.506,4.575,140.11
