Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19016920493495,0.0026282018790305,24.010997010837933,0.0006,0.0,0.0
4.190263311275428,0.0006167221544364,24.009919830527505,0.0006,4.205,9.39
3.995351382925073,-2.0107105037532658,24.02960127779589,1.9986,3.05,20.156
3.9796334811683063,-2.008534223731833,24.10068425546459,1.9986,3.048,30.172
3.967351865420396,-2.010555843381709,24.18457147992708,1.9986,3.036,40.25
3.957564183970759,-2.00924833074517,24.26395971436515,1.9986,3.025,50.234
3.94889353525148,-2.007725372083644,24.36021131197015,1.9986,3.016,60.297
3.940720140729833,-2.0048897025156287,24.45007461722318,1.9986,3.008,70.375
3.933621945457102,-2.0098500968977544,24.546550490322318,1.9986,3.002,80.39
3.926996222262546,-2.008542156267045,24.62486792045624,1.9986,2.998,90.422
3.9206895083044913,-2.006779815327681,24.721375480745053,1.9986,2.995,100.453
3.915074963847143,-2.0072283012003656,24.810706130970534,1.9986,2.991,110.5
3.909625792461663,-2.0066592721497454,24.89508879253519,1.9986,2.986,120.562
3.904471031550071,-2.011028676427411,25.00393527176692,1.9986,2.982,130.64
3.899474192559999,-2.0107844487771853,25.101648586969432,1.9986,2.979,140.625
3.8948391607468857,-2.0091531893231216,25.190192834320857,1.9984,2.975,150.656
3.890357450647463,-2.0080424220436184,25.278561408530237,1.9986,2.971,160.687
3.886007864159752,-2.0079950129248965,25.364590776311765,1.9986,2.967,170.734
3.88182684539549,-2.009873964664911,25.462928570382573,1.9986,2.964,180.781
3.877874526093156,-2.0120211259422254,25.54376260134322,1.9986,2.961,190.812
3.873785083181677,-2.0093718904552538,25.638681484512404,1.9986,2.957,200.812
3.8700995271839,-2.010402276459015,25.725031749508144,1.9986,2.954,210.922
3.866073197026015,-2.0067038764729284,25.81331790784424,1.9986,2.951,220.906
3.86261916861472,-2.0092344497792705,25.895586674504827,1.9986,2.947,230.922
3.8592609549738337,-2.00690707569376,25.99305999477232,1.9986,2.944,240.937
3.855621553975304,-2.011609122761449,26.071843818278182,1.9986,2.942,250.984
3.852010173522353,-2.0041017032459303,26.153705268497934,1.9986,2.939,261.078
3.848593105093652,-2.006646862960357,26.242367504550668,1.9986,2.935,271.125
3.845530968001051,-2.004969085650143,26.311993407078223,1.9986,2.933,281.172
3.842188393185582,-2.01125642816692,26.4144121771836,1.9986,2.93,291.14
3.839162627231363,-2.01093951101514,26.48096789211757,1.9986,2.927,301.156
3.836246021119064,-2.007994552767981,26.55920862546985,1.9986,2.925,311.219
3.8330294464901553,-2.0072794276872408,26.63764116007084,1.9986,2.922,321.297
3.830223177336167,-2.010555278777721,26.723883426212307,1.9986,2.919,331.328
3.827271630795973,-2.0088043243484246,26.798466232998685,1.9986,2.917,341.359
3.824241755708968,-2.008746338573447,26.872071503044303,1.9986,2.915,351.406
3.8217648476227057,-2.008561943288884,26.948732382685456,1.9986,2.912,361.406
3.818933135727514,-2.007723640128478,27.02001622805245,1.9986,2.909,371.422
3.816240970413359,-2.008347531397712,27.10916867598768,1.9986,2.907,381.453
3.813412725639379,-2.007584493486065,27.165450658038274,1.9986,2.904,391.484
3.8108880148869786,-2.007878509971306,27.24691998138452,1.9986,2.901,401.562
3.807896182752492,-2.0068227929040274,27.322605238077426,1.9986,2.899,411.609
3.805293652818192,-2.008968352848698,27.39202762255282,1.9986,2.896,421.594
3.8024999401985946,-2.00904206649156,27.47303076100735,1.9986,2.894,431.656
3.799964001596905,-2.00908680567643,27.542151892911715,1.9986,2.891,441.672
3.7971037028230823,-2.0096826860644885,27.612899541000925,1.9986,2.889,451.703
3.794434793093604,-2.010500905024412,27.68368111604483,1.9986,2.887,461.75
3.791707212936604,-2.0088907930841047,27.762521502770785,1.9986,2.883,471.734
3.7890981010576983,-2.0079190272041374,27.84429296536225,1.9986,2.881,481.734
3.786212124664564,-2.010600037227617,27.90272005147974,1.9986,2.879,491.765
3.783259484626025,-2.008802926417036,27.966938578132,1.9986,2.876,501.875
3.7803949169383873,-2.0057961851232227,28.03315114133076,1.9986,2.873,511.969
3.7778948624254927,-2.0082178423609087,28.092443981768,1.9986,2.871,521.969
3.775084166656376,-2.0077841350830004,28.157174444655944,1.9986,2.868,531.969
3.7720461160819054,-2.005821348881114,28.214992193361507,1.9986,2.865,541.969
3.769378343440948,-2.0084123455225367,28.27226422106838,1.9986,2.863,552.0
3.766857022667188,-2.009447886316093,28.33907498823755,1.9986,2.86,562.062
3.764218110689636,-2.00927533708052,28.390899056954773,1.9986,2.857,572.109
3.761452261016612,-2.0080893966187454,28.448158197498444,1.9986,2.855,582.172
3.758710308199232,-2.007183866826292,28.49758603087596,1.9986,2.853,592.187
3.7561332161213152,-2.007038446888153,28.54660983402973,1.9986,2.85,602.234
3.753416656567967,-2.012518099131621,28.590475039815523,1.9986,2.848,612.312
3.7507590073638863,-2.009794462911883,28.6423998340653,1.9986,2.845,622.39
3.748221259755196,-2.0106218761001053,28.695535123554347,1.9986,2.843,632.437
3.7458977105607074,-2.010345210220068,28.738976078974453,1.9986,2.84,642.562
3.743178313922992,-2.006988640202318,28.77071221206187,1.9986,2.837,652.578
3.741128575257103,-2.008222430718899,28.812956248684927,1.9986,2.835,662.609
3.738534101238397,-2.0095335779725785,28.83648305910672,1.9986,2.833,672.64
3.735948209228384,-2.0092611152968987,28.868060432639293,1.9986,2.83,682.625
3.7334984381256695,-2.009948917787649,28.90194241347783,1.9986,2.828,692.609
3.73125296747727,-2.009497788485654,28.921801015390287,1.9986,2.825,702.656
3.728607523188928,-2.010361578355831,28.95085386884161,1.9986,2.823,712.719
3.726643340796996,-2.0075786898449537,28.990374683410653,1.9988,2.821,722.703
3.7242373388217898,-2.0094929429033934,29.006153612440123,1.9986,2.819,732.734
3.722005042405309,-2.010029737643467,29.03159515305121,1.9986,2.817,742.75
3.7195226143932687,-2.007607414969667,29.04301095444873,1.9986,2.815,752.797
3.717235463170697,-2.006561818662196,29.07233760261275,1.9988,2.812,762.89
3.714931735745196,-2.007936202760607,29.09448785214161,1.9986,2.81,772.953
3.7127608969150954,-2.007117753471884,29.109418047044027,1.9986,2.808,783.0
3.710477188137597,-2.006872527871617,29.1210669917836,1.9986,2.806,793.047
3.7080675180408185,-2.0081615661867063,29.14507353903038,1.9986,2.803,803.094
3.705895241166856,-2.0097583828124224,29.161778653283605,1.9988,2.801,813.109
3.703728678182253,-2.0099852935777727,29.176598678383908,1.9986,2.799,823.156
3.701562841731009,-2.0073376344454394,29.21120874471257,1.9986,2.797,833.281
3.699178979756497,-2.0121984385785767,29.2236264559198,1.9986,2.795,843.359
3.69677448995012,-2.0070922464451173,29.23696563394629,1.9986,2.793,853.39
3.6947623923006487,-2.010111319371988,29.26251571645507,1.9986,2.791,863.437
3.692555443982137,-2.008571524411312,29.275046420217105,1.9986,2.788,873.453
3.690179770711022,-2.0099835570927262,29.29322154636412,1.9986,2.786,883.437
3.687863568932312,-2.0091729739159936,29.32271921467539,1.9986,2.784,893.469
3.685919669250525,-2.0091608557131795,29.32611040634149,1.9986,2.781,903.484
3.683679183507655,-2.009293606168129,29.358011651914712,1.9986,2.779,913.515
3.681405841888316,-2.007018955826461,29.375776153108117,1.9986,2.777,923.609
3.679033473792946,-2.0088214207673576,29.39886437844308,1.9986,2.775,933.609
3.67714753228501,-2.01021652576326,29.4183109871474,1.9986,2.773,943.609
3.67481678493499,-2.0060858926738447,29.443842769793697,1.9988,2.771,953.656
3.6728040256797816,-2.008503207848054,29.468462561409364,1.9986,2.769,963.656
3.670532183578773,-2.0071683639833444,29.501482847102498,1.9986,2.767,973.75
3.6685298368841295,-2.007273577344877,29.52865351227723,1.9986,2.765,983.75
3.6662071280560022,-2.0088489092821984,29.5390688780575,1.9986,2.762,993.75
3.664305494009591,-2.007626227464585,29.57579979022688,1.9986,2.76,1003.797
3.6620884137139007,-2.0081391661942263,29.596771263805014,1.9986,2.757,1013.812
3.659948402892261,-2.0088696953421565,29.6307259802493,1.9986,2.756,1023.922
3.657844537489647,-2.0058385039417392,29.658550772088116,1.9988,2.754,1033.906
3.6557151439078712,-2.008214790290281,29.667780035754173,1.9986,2.752,1043.906
3.653565605097588,-2.0087466640076475,29.703050705630343,1.9986,2.749,1053.969
3.65147435007502,-2.0064075729676416,29.72965178301341,1.9988,2.747,1064.0
3.6495329597911534,-2.006847545542797,29.77181378163553,1.9986,2.745,1074.031
3.647386709285189,-2.008753721805711,29.785138107377044,1.9986,2.743,1084.062
