Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181070202610792,-0.000896400804075,24.11448837545242,0.0006,0.0,0.0
4.181227276564003,-0.0002074139231181,24.122519855679343,0.0008,4.197,9.436999999999998
3.9669449735570814,-2.0099339466858903,24.170410003359635,1.999,3.056,19.547
3.947821750590085,-2.011575351673687,24.23869235179472,1.9988,3.032,28.906
3.9332813676601774,-2.010750720672581,24.333438250842477,1.9988,3.017,38.266
3.9212177766172736,-2.010070991651008,24.42137620980871,1.9988,3.008,47.687
3.910845342090284,-2.009582820911537,24.52293184765464,1.9988,2.993,57.031
3.901944907156357,-2.007934500442569,24.625834410083087,1.9988,2.983,66.406
3.893305363488336,-2.010780910853234,24.70095292936509,1.999,2.975,75.781
3.885978430761201,-2.0113904812122803,24.798701173110267,1.999,2.967,85.078
3.879018712426717,-2.012864967530128,24.906610143882933,1.999,2.961,94.516
3.872645697988431,-2.009643923865894,24.9985752834782,1.999,2.955,103.875
3.866650336605215,-2.010976159293748,25.12041391732481,1.999,2.95,113.281
3.861094626235376,-2.0086065374812536,25.210043775629867,1.9988,2.945,122.641
3.8556252592653433,-2.0084720126940407,25.312914787649696,1.9988,2.941,132.031
3.850627849817876,-2.0108036910533915,25.404907798462308,1.9988,2.936,141.391
3.8456337677204617,-2.0107252124005623,25.51851706279433,1.999,2.931,150.75
3.841359940675477,-2.0138100175147384,25.60297951954488,1.999,2.927,160.141
3.8369758908579135,-2.009782805893713,25.697008792060394,1.999,2.923,169.469
3.832850915168296,-2.01052825823438,25.80689717773448,1.9988,2.919,178.797
3.82892095347973,-2.0098305282129503,25.903301930059285,1.999,2.916,188.203
3.8253003736722975,-2.009808915722516,25.99744897815328,1.999,2.912,197.562
3.8215704902534218,-2.0078863948469,26.08642257228648,1.999,2.909,206.906
3.818050274310749,-2.009801204088855,26.191932337732787,1.9988,2.906,216.25
3.8147185178478416,-2.009192024924966,26.27812193300843,1.9988,2.903,225.641
3.8114899621773146,-2.0087934513942014,26.369858227089196,1.9988,2.9,235.0
3.80826183967264,-2.0096517981816224,26.452049563901703,1.999,2.897,244.422
3.805058209749905,-2.0118931880725857,26.561453607122072,1.999,2.895,253.797
3.802230849312442,-2.008602152042193,26.64096562023946,1.999,2.892,263.125
3.79909697064881,-2.011344885706273,26.730218387402328,1.9988,2.889,272.5
3.7960948503079,-2.0124643883593176,26.826830786262285,1.9988,2.886,281.891
3.793363558112509,-2.010377915916017,26.9079982154846,1.999,2.883,291.266
3.790658912758401,-2.0089052353000203,26.994292786975222,1.999,2.881,300.594
3.787508267707253,-2.0088928109059165,27.07342740081009,1.9988,2.879,309.969
3.784918038680295,-2.0112830285805896,27.145707630768865,1.999,2.877,319.312
3.781697668447547,-2.010764185679459,27.259135124610456,1.999,2.874,328.734
3.7788277436152073,-2.0102846443210165,27.32993220808155,1.9988,2.871,338.062
3.776162828976601,-2.009089625878035,27.410132420640394,1.9988,2.868,347.391
3.773191937642723,-2.0097698122186958,27.52854106433766,1.999,2.865,356.828
3.7700719085037897,-2.01004784099999,27.61625486782501,1.9988,2.863,366.234
3.767279287700933,-2.009683898884019,27.696406945468283,1.9988,2.86,375.578
3.7644249820101927,-2.0090072011744,27.77338326017876,1.999,2.857,384.937
3.7613292106497305,-2.0081261880658907,27.831190057169483,1.999,2.854,394.281
3.7578880191056303,-2.010323115561512,27.93238541906508,1.9988,2.851,403.656
3.754776138313269,-2.0088512346655465,28.02736209980265,1.999,2.848,413.031
