Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189679172714852,-0.0017484393758643,4.520533362554202,0.0006,0.0,0.0
4.190189952777753,-0.000785063287292,4.620612236541234,0.0006,4.205,9.296999999999995
3.3819637432258687,-4.026343848007615,4.889047339614523,3.996,1.418,21.86
3.238371680281208,-4.02722660963012,5.397628274341063,3.996,1.323,33.61
2.947417319746227,-4.02708501792323,6.012613027927148,3.996,1.137,45.328
2.3450851372875774,-4.0261489911713,6.787360591929914,3.996,0.725,57.078
1.8503922251966067,-3.579240266980679,7.830736641289248,3.947,0.075,68.86
3.888692654712649,-0.0018103674909538,8.82883004119899,0.0004,0.001,80.875
3.9857909198209738,-0.0018685717815908,9.212522388196469,0.0004,0.001,93.078
4.0247131264103855,-0.0022960490813645,9.343759082272214,0.0004,0.001,105.25
4.046930305296667,-0.0031198922499523,9.345446470246117,0.0004,0.001,117.36
4.061443399662114,-0.0019451833847734,9.330735200260929,0.0004,0.001,129.53199999999998
4.072252491067492,-0.0008415196203144,9.249139663551686,0.0004,0.001,141.766
4.080649259084764,-0.0007266490729848,9.200777866410064,0.0004,0.001,153.922
4.087301412019384,-0.0025032599952091,9.127955177362706,0.0004,0.001,166.016
4.092976196778073,-0.0023303406203716,9.08290681396847,0.0004,0.001,178.141
4.097775263931332,-0.0024952775617171,9.002246765234748,0.0004,0.001,190.282
4.102002630397,-0.0006282943639761,8.976758845980251,0.0004,0.001,202.422
4.105214637193144,-0.0024822588050201,8.901226734818087,0.0004,0.001,214.578
4.108578051317348,-0.000909621348845,8.810399539788436,0.0004,0.001,226.688
4.1113078847421125,-0.0004736385528226,8.752613478969032,0.0004,0.001,238.828
4.113654459345623,-0.0036412077790561,8.725236106106768,0.0004,0.001,250.969
4.115830401819372,-0.0022887351294231,8.629952000174809,0.0004,0.001,263.141
4.117626956300842,-0.0043821786805858,8.607859647291935,0.0004,0.001,275.328
4.119249702587263,0.0011449591294785,8.557077847526683,0.0004,0.001,287.5
4.120786106879856,8.750103575340775e-05,8.471225203937392,0.0004,0.001,299.657
4.122342216990944,-0.0004229181870161,8.465040062612651,0.0004,0.001,311.891
4.123734629540544,0.0013162081957901,8.384794731150368,0.0004,0.001,324.032
4.124955005144133,-0.0008069928297651,8.353669370225797,0.0004,0.001,336.188
4.125938653901402,-0.0038742451526177,8.3204785069247,0.0004,0.001,348.297
4.127321351815745,-0.0025997731688308,8.26536770476973,0.0004,0.001,360.407
4.12801697429606,-0.001529218515084,8.245135947306652,0.0004,0.001,372.547
4.12882878759011,-0.002899164360799,8.20057166182486,0.0004,0.001,384.672
4.12977489606405,-0.0031293281140855,8.17061959360655,0.0004,0.001,396.797
4.130579434743387,-0.0007011530147062,8.13762269676642,0.0002,0.001,408.969
4.131256518892122,-0.0033129278477346,8.096011538131462,0.0004,0.001,421.157
4.131885651562239,-0.0015343446457082,8.058855970570763,0.0004,0.001,433.36
4.132657027876411,-0.0032529618149282,8.05391702558395,0.0004,0.001,445.516
4.133334025650581,0.0005030892700708,8.014638632606795,0.0004,0.001,457.703
4.133771029433186,-0.0031769804181212,7.977035695375443,0.0004,0.001,469.86
4.134463380171857,-0.0020755350946158,7.969335542007459,0.0004,0.001,482.016
4.134923461113977,-0.0037089028593047,7.957451104844061,0.0004,0.001,494.141
4.135276564355154,-0.0034802571323531,7.936423104087068,0.0004,0.001,506.297
4.135844973210418,-0.0045391061115781,7.904549411371962,0.0004,0.001,518.407
4.136307665756228,-0.0025132988502062,7.892711237527588,0.0004,0.001,530.657
4.136992423472724,-0.0024505250129998,7.839652585269028,0.0004,0.001,542.797
4.137208335593906,-0.0028561362188341,7.829728722643382,0.0004,0.001,554.953
4.137789915582616,-0.0049285231311255,7.813954431026964,0.0004,0.001,567.032
4.138135505020669,-0.0062687483005154,7.815390253370761,0.0004,0.001,579.188
4.138372556118037,-0.002045644955144,7.776830899594427,0.0004,0.001,591.328
4.138806791152721,-0.0032249926588651,7.766559880179957,0.0004,0.001,603.5
4.1391426943279175,-0.0024729808048924,7.732015205195271,0.0002,0.001,615.625
4.13949804716188,-0.0028698332819276,7.74562070422328,0.0004,0.001,627.75
4.1400230791267205,-0.000389734826832,7.706174112344363,0.0004,0.001,639.922
4.140149317334903,0.0009993376894306,7.715010630019751,0.0004,0.001,652.078
4.140210430182735,-0.0066882899018114,7.704575761177763,0.0004,0.001,664.172
4.140720296226758,-0.0005889456442431,7.666309689898167,0.0004,0.001,676.344
4.140703023892871,-0.002102243161252,7.660267107656627,0.0004,0.001,688.516
4.1411109289047365,-0.0019381912544097,7.668306014290304,0.0004,0.001,700.719
4.14135496381182,-0.0032316243642872,7.664285415950816,0.0004,0.001,712.907
4.141640035615815,0.0008719527827844,7.657392903523753,0.0004,0.001,725.047
