Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.169282721218495,-0.0006657508378223,4.426819588312324,0.0004,0.0,0.0
4.169426750713255,-0.0011085348697212,4.5821964026157325,0.0004,4.185,9.391000000000002
3.764306218331148,-1.9921599458326509,4.710491317221255,1.9982,2.639,19.891
3.7397398461881672,-1.9930371764466444,4.884771280205818,1.9982,2.635,29.594
3.719907538141838,-1.9925113230791949,5.095153342271859,1.9982,2.622,39.297
3.702222130062248,-1.9931004845288636,5.199608945746537,1.9982,2.606,49.063
3.68548104684061,-1.99319986373038,5.374493618887898,1.9982,2.592,58.813
3.6697686131469527,-1.9946488475023207,5.553742098636773,1.9982,2.579,68.547
3.65469885980484,-1.994220642238784,5.636317177026621,1.9982,2.566,78.266
3.639721779391607,-1.993417217494951,5.778084418202904,1.9982,2.554,87.95400000000001
3.625213287111559,-1.9944576325571797,5.918392926323216,1.9982,2.537,97.61
3.6109122916512657,-1.993495688743766,6.051581819731774,1.9982,2.523,107.297
3.5965835148661034,-1.993083070321252,6.2101500200797295,1.9982,2.51,117.0
3.5827400002388483,-1.9936122295938823,6.28655721493044,1.9982,2.496,126.719
3.569221198588465,-1.993231263276681,6.44432764068544,1.9982,2.484,136.454
3.556097100954233,-1.994685439254592,6.605478002529299,1.9982,2.472,146.125
3.5438383465105536,-1.9933319697015288,6.709985436377543,1.9982,2.46,155.813
3.53202507913431,-1.9931530844148613,6.829585357179882,1.9982,2.449,165.516
3.521016200714206,-1.993051252281596,6.959193796039372,1.9982,2.44,175.25
3.51071433104473,-1.994370134973971,7.044523841786361,1.9982,2.43,184.922
3.50153522218556,-1.9926677949440508,7.169438017904994,1.9982,2.422,194.688
3.493081665000263,-1.9927496981052444,7.357236753640795,1.9982,2.413,204.454
3.4857260499868308,-1.9936250212656328,7.425314216020057,1.9984,2.406,214.188
3.479099274060703,-1.995177826402728,7.532766007063617,1.9982,2.4,223.891
3.4732303621692457,-1.9923383892787567,7.671604170944092,1.9982,2.395,233.594
3.468073155234177,-1.9951818134800448,7.797326369890627,1.9982,2.39,243.297
3.463772032178975,-1.9941056818784668,7.917768744559563,1.9982,2.386,252.969
3.4597491086001244,-1.9923180446915456,8.004462418324508,1.9982,2.382,262.688
3.4563127873178034,-1.9933414955564972,8.144070949612459,1.9982,2.379,272.36
3.4533528023516515,-1.9923997104737208,8.24416370674347,1.9982,2.377,282.047
3.450729413099992,-1.9932375439686687,8.298393783105341,1.9982,2.374,291.782
3.4483338410382154,-1.9928682124549892,8.405602990421814,1.9982,2.372,301.469
3.4463874479690086,-1.993985285531993,8.525825721421203,1.9982,2.371,311.188
3.444502236228629,-1.9939450926854647,8.623155026641504,1.9982,2.37,320.907
3.442909738344315,-1.993601387464307,8.683021766819634,1.9982,2.368,330.641
3.4413427438923323,-1.9931521814429032,8.7432680094298,1.9982,2.367,340.407
3.4399127195646777,-1.9932087299463523,8.860878446222285,1.9982,2.366,350.125
3.4386920352074903,-1.9924730733048932,8.984969431114093,1.9984,2.364,359.829
3.437582554666003,-1.9929064550614368,9.04534334661594,1.9984,2.364,369.579
3.43634996172255,-1.9932491729892563,9.068349776951347,1.9982,2.363,379.313
3.435202252017468,-1.993170759562576,9.161755684599052,1.9982,2.362,389.047
3.4340609629574823,-1.9933441677102004,9.184900731101497,1.9982,2.361,398.813
3.4328143838260634,-1.9918074397320893,9.303156844292714,1.9982,2.36,408.532
3.4318932112859017,-1.995449926974476,9.39893416936334,1.9982,2.36,418.297
3.430595852621777,-1.993575038417255,9.441621828442145,1.9982,2.358,428.0
3.4295805939097983,-1.9925281725133488,9.463365687196378,1.9982,2.358,437.704
3.4284751463965395,-1.9946362872434928,9.55584298604204,1.9982,2.357,447.485
3.4274840407368905,-1.9934343098906588,9.633488844728795,1.9982,2.356,457.204
3.4263096822091192,-1.9936444383027605,9.687430673904167,1.9982,2.356,466.938
3.425363078053808,-1.9916568064809457,9.729216002303955,1.9982,2.354,476.688
3.4240976589334933,-1.9930540140916704,9.787944760511472,1.9982,2.353,486.438
3.422914571432292,-1.99465455070873,9.782543398721607,1.9982,2.352,496.141
3.42183951247485,-1.9939955786273964,9.838860983373984,1.9984,2.352,505.844
3.420547744177965,-1.993603767016893,9.907115809904486,1.9982,2.35,515.594
3.41925812678935,-1.9941457622519023,9.981579724484584,1.9982,2.35,525.36
3.4180291688347144,-1.9953438397250176,9.958819869336414,1.9982,2.348,535.079
3.417078006298064,-1.993887566479424,9.98325981863307,1.9982,2.347,544.782
3.415667416276624,-1.9931725907955435,10.08608810162508,1.9982,2.346,554.485
3.41433276206594,-1.9936656067794307,10.177159207738798,1.9982,2.345,564.172
3.4127956845428296,-1.991971849269187,10.153745895732946,1.9982,2.344,573.875
3.4117502634842705,-1.9947295887814729,10.181222776875147,1.9982,2.344,583.547
3.410355214700443,-1.9931913830393035,10.228518796983783,1.9982,2.342,593.297
3.4090377134280496,-1.9917364570198248,10.242494688399134,1.9982,2.341,603.063
3.407649012871928,-1.99315951298111,10.282319758670656,1.9982,2.34,612.797
3.406384199201962,-1.9908738055151485,10.321461168845603,1.9982,2.339,622.5
3.4048418238445013,-1.9930048880484503,10.397043826676974,1.9982,2.338,632.172
3.403638140346691,-1.9943874148747425,10.373768552755571,1.9982,2.336,641.86
3.402172527089851,-1.9931402318316396,10.446361118656936,1.9982,2.335,651.532
3.40088938131532,-1.991124654763677,10.455721789696092,1.9982,2.334,661.297
3.3994192029209835,-1.9926469015307184,10.485739894369384,1.9982,2.332,671.032
3.3980594454472666,-1.993850511837328,10.509382862064491,1.9982,2.332,680.719
3.3965332764757905,-1.9953338551239388,10.562308053423845,1.9982,2.33,690.469
3.3952287857329004,-1.9920311665674608,10.586089470703817,1.9982,2.329,700.25
3.393474559612613,-1.9925733684170008,10.61381972936572,1.9982,2.327,709.969
3.3920533631779355,-1.9933962474629077,10.656446508924477,1.9982,2.326,719.704
3.390678436746624,-1.9928676509784065,10.660106663982464,1.9982,2.325,729.454
3.3890739198507727,-1.9933139652820275,10.706055773619592,1.9982,2.323,739.125
3.3875066220153243,-1.9918377107093053,10.684801794615868,1.9982,2.322,748.86
3.38612089752277,-1.995196543504212,10.757066498027068,1.9982,2.321,758.547
3.384565417919248,-1.995433933543488,10.788332695789386,1.9984,2.319,768.235
3.3830593190591114,-1.993394083306692,10.805972420073443,1.9984,2.318,777.907
3.381463889163148,-1.992538866739748,10.82360853215363,1.9982,2.316,787.672
3.380132670397176,-1.99282226803148,10.8563065758595,1.9982,2.315,797.438
3.3786039901259386,-1.994761859637476,10.918373272037746,1.9982,2.313,807.157
3.376959260058269,-1.9908482342521927,10.95413578431787,1.9982,2.312,816.875
3.375551641713007,-1.99458856544698,10.95387240481412,1.9982,2.311,826.579
3.374049795524914,-1.994216271141656,10.98710248295539,1.9982,2.309,836.297
3.3724112996103988,-1.992572969507768,10.977540096854124,1.9982,2.307,846.063
3.3709038646478025,-1.992335557192467,11.019426077958157,1.9982,2.306,855.813
3.369318421367959,-1.9916128330626548,11.001443231864336,1.9982,2.304,865.547
3.367670226909252,-1.994167980458578,11.04011576611742,1.9982,2.303,875.313
3.366057061293708,-1.992583067463365,11.010231934997003,1.9982,2.301,885.047
3.3645630126157955,-1.9934596471281265,11.093925891911852,1.9982,2.3,894.75
3.3631770350251413,-1.9951029379154577,11.149564418604545,1.9982,2.299,904.438
3.3615916981415235,-1.992895932867357,11.157079049138035,1.9984,2.297,914.157
3.3597858046910383,-1.992463945574628,11.19133307651863,1.9982,2.295,923.86
3.3582638278758843,-1.993750433309949,11.192040594590429,1.9982,2.294,933.563
3.3567287692609638,-1.9910371954826815,11.19227636159054,1.9982,2.293,943.282
3.355135104266385,-1.9944832768357657,11.232354038417558,1.9982,2.291,953.0
3.353588616984879,-1.9918428197110776,11.272795990915796,1.9982,2.289,962.688
3.352018563308175,-1.9918058573053332,11.355525453722604,1.9982,2.288,972.391
3.3503277498924966,-1.99390723792836,11.330541652597956,1.9982,2.286,982.172
3.348845374088129,-1.9942154665048668,11.376250938539778,1.9982,2.285,991.938
3.3473742066061423,-1.99386538809713,11.333553300509806,1.9982,2.283,1001.641
3.345764915024376,-1.993242579111312,11.470208035661097,1.9982,2.282,1011.375
3.344321662855495,-1.992377930391528,11.457485851462048,1.9982,2.28,1021.094
3.3426196078780697,-1.993562096512644,11.41848445814753,1.9982,2.279,1030.797
3.3409878303645764,-1.995245383879408,11.498643573974933,1.9982,2.277,1040.5
3.339468225359236,-1.9937573789319456,11.560491611421444,1.9982,2.276,1050.219
3.337865043899872,-1.993310854216198,11.449081670147454,1.9982,2.274,1059.938
3.336435898547602,-1.9954795447801283,11.264687883952934,1.9982,2.273,1069.657
3.334844038396552,-1.992802549460985,10.75841357471248,1.9982,2.271,1079.375
3.333190094898668,-1.993089876704569,10.226224126694452,1.9982,2.27,1089.11
3.3310650699643105,-1.9929940424730823,10.12215621369635,1.9982,2.268,1098.844
3.328654085088393,-1.9923775563170123,9.932159355782789,1.9982,2.265,1108.579
3.326280892595584,-1.9914560448129488,9.849888376365334,1.9982,2.263,1118.282
3.3236250528508213,-1.994501881783638,9.750213405673238,1.9982,2.261,1128.016
3.3207435509533685,-1.992390284285392,9.660119440478256,1.9982,2.257,1137.75
3.3177822498694702,-1.991808686894874,9.654826973061295,1.9982,2.255,1147.469
