Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184793481944206,-0.0038262674919332,23.84698767974936,0.0004,0.0,0.0
4.184789333056886,-0.0020521382665166,23.8543419049047,0.0004,4.201,9.328
3.905750150555817,-1.9971813502618827,23.864071813085765,1.999,2.863,20.781
3.887879956181942,-1.9954107499299087,23.924520401494625,1.999,2.854,31.688
3.874341313807177,-1.9964791136932023,23.981529023699057,1.999,2.842,42.703
3.86279846451059,-1.996891359996478,24.0601755641494,1.999,2.832,53.734
3.85241696865172,-1.9963849470087267,24.15037395614262,1.999,2.821,64.859
3.8434666826628057,-1.9916769167003137,24.250180779828103,1.999,2.811,75.875
3.835523559987029,-1.9924818230882209,24.34774112857749,1.999,2.803,86.922
3.828096573787322,-1.9982025062395887,24.445277383887124,1.999,2.797,97.953
3.821333660971795,-1.9960877255542824,24.54517428814202,1.999,2.791,108.969
3.81481302640004,-1.9956578716109523,24.63715241252152,1.999,2.786,120.031
3.8086392829400464,-1.995838055796695,24.736461706475275,1.999,2.78,131.078
3.802804673226857,-1.9965832779487689,24.830808350730887,1.999,2.775,142.094
3.797437512544215,-1.99580988137726,24.937639778128847,1.999,2.771,153.125
3.792099455809676,-1.9969173465011367,25.03539764320028,1.999,2.767,164.203
3.7871038942383297,-1.9942833671877267,25.130695032256963,1.999,2.762,175.234
3.782371641392477,-1.996890347335432,25.22144556162552,1.999,2.758,186.281
3.7779584375573054,-1.9952759156505908,25.31896006948059,1.999,2.754,197.328
3.7735255753113193,-1.9946677313928316,25.41053647625214,1.999,2.749,208.375
3.7691683407678513,-1.993569071631513,25.516463572223007,1.999,2.745,219.422
3.765032439981729,-1.9969326445033928,25.60572176838183,1.999,2.742,230.453
3.761186901280056,-1.9965351041539572,25.711800754103614,1.999,2.739,241.469
3.757394732123728,-1.9992827236331987,25.81029421262887,1.999,2.736,252.5
3.754022933441893,-1.995515548259156,25.900083900653662,1.999,2.732,263.5
3.7502608742946384,-1.9947080602612883,25.9961354073971,1.999,2.729,274.688
3.746939236391954,-1.9932241520213645,26.10968885137256,1.999,2.725,285.703
3.743453809736178,-1.9971845731065927,26.17771308672959,1.999,2.723,296.75
3.739998692430208,-1.997702699016231,26.28792460442305,1.999,2.719,307.781
3.736848648387964,-1.9941542665082383,26.37455523527965,1.999,2.716,318.844
3.7332920056529497,-1.9935657747665416,26.482422986986627,1.999,2.713,329.875
3.729859073315399,-1.997153503682104,26.586171649708017,1.999,2.71,340.984
3.7265770170994577,-1.995681554381307,26.679289897010307,1.999,2.707,352.0
3.723096837716804,-1.99683340825326,26.78191593128695,1.999,2.704,363.063
3.719621950225068,-1.9955179763174795,26.87245024073682,1.999,2.7,374.125
3.716515926820669,-1.9950909714750715,26.96229240994214,1.999,2.697,385.125
3.712559005061858,-1.9945195220931544,27.055932853772077,1.999,2.694,396.172
3.709085128496073,-1.997867135489461,27.13064983741144,1.999,2.691,407.313
3.705684474012852,-1.9967109746572789,27.235680590268363,1.999,2.687,418.328
3.70182755112182,-1.9951626938491525,27.308349678878,1.999,2.684,429.359
3.6984160090016567,-1.9973339470778817,27.404802115837185,1.999,2.68,440.406
3.694622492165746,-1.994610284653682,27.497181720339352,1.999,2.677,451.438
3.69094328110158,-1.99580402403836,27.58269909434666,1.9992,2.673,462.531
3.687210793139253,-1.9950622286469368,27.665876246512138,1.999,2.669,473.531
3.683752816407272,-1.9971895156899275,27.750603007078823,1.999,2.666,484.594
3.680453732572834,-1.9969580703624308,27.824286240980104,1.999,2.662,495.625
3.6765815489649754,-1.9953097149957515,27.89785111377345,1.999,2.658,506.656
3.673154170187176,-1.9963165127512936,27.97528264650697,1.999,2.655,517.688
3.6696365687904353,-1.9963979651905612,28.035332757986517,1.999,2.652,528.719
3.666376905635345,-1.997668233633053,28.096960680781955,1.999,2.648,539.75
3.663007259873108,-1.9952959506213537,28.15921650077632,1.999,2.645,550.781
3.6599388811482094,-1.9964751847386877,28.209873478590865,1.999,2.642,561.828
3.656893640593989,-1.996956960750128,28.262902814273623,1.999,2.638,572.875
3.653898614728953,-1.9956594686822449,28.318472998615263,1.999,2.636,583.906
3.6507610253630536,-1.9980136345588244,28.369173238680457,1.999,2.633,594.953
3.6480804953435655,-1.994838544584273,28.400157722249133,1.999,2.63,606.031
3.645320559028817,-1.9952724567628584,28.44130420032428,1.999,2.627,617.063
3.642559123690463,-1.997395852369543,28.46478902242652,1.999,2.624,628.094
3.639937974864752,-1.9933955891870463,28.500524595089583,1.999,2.622,639.094
3.637510358126162,-1.9941881991739503,28.53627183922712,1.999,2.62,650.141
3.634759336918038,-1.9962429558062345,28.558253449996013,1.999,2.617,661.156
3.632439531027264,-1.995064229748374,28.577457755299967,1.999,2.615,672.172
