Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.420650028271546,0.0002856922098761,60.56611843267715,0.0,0.002,0.0
3.2595396514359183,-2.2527457270156845,60.43952441518712,-2.2691,2.12,2.4689999999999976
3.5227874930653638,1.493846766367953,60.3355834348821,1.4995,4.288,6.546999999999997
3.550510401236562,1.4932489466300252,60.2098257057832,1.4995,4.326,10.436999999999998
3.5690661687180887,1.495129731729072,60.025924582943375,1.4995,4.352,14.296999999999995
3.584586051370064,1.4923997998445564,59.89182223138883,1.4995,4.364,18.141
3.5982440138892757,1.4954560305689608,59.81246123288976,1.4995,4.377,22.0
3.6106887061168287,1.4933905824782134,59.710243435455766,1.4995,4.402,25.844
3.6215181295009806,1.4930405982697827,59.506590839290055,1.4995,4.402,29.687
3.63158434241477,1.4945097551297597,59.36186515696894,1.4995,4.415,33.578
3.641146293630704,1.493788492073116,59.23153072595921,1.4995,4.428,37.422
3.649737978945097,1.4928109891050554,59.07410443865882,1.4995,4.428,41.266
3.657485703234825,1.4919340099926948,58.92599302453831,1.4995,4.44,45.141
3.6650397498541114,1.4945475543662892,58.8103629495772,1.4995,4.453,49.047
3.6719470292997256,1.4933851799443354,58.6812129236733,1.4995,4.453,52.891
3.6786656424026782,1.4956124777401014,58.554541801988734,1.4995,4.466,56.734
3.684886140429462,1.4918961576615162,58.424891316496215,1.4995,4.466,60.578
3.690934961828845,1.492558787557704,58.29707507859664,1.4995,4.479,64.422
3.696505860784911,1.4945916915292508,58.16230266260662,1.4995,4.479,68.328
3.7016597255624712,1.494015669908132,57.98901060379806,1.4995,4.479,72.187
3.7067645942071272,1.495672757389618,57.84036774459707,1.4995,4.491,76.031
3.711831692433587,1.4941628117521986,57.695766306598046,1.4995,4.491,79.875
3.7163125049335073,1.4951571003053954,57.60038048881725,1.4995,4.504,83.781
3.7209203554157466,1.4927727805364022,57.456847688994095,1.4995,4.504,87.625
