Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.748941255356249,-0.0010647405588233,48.43963092427312,-0.001,-0.007,0.0
2.2641280054733994,-2.1256259578880825,48.407276365824494,-2.236,1.142,2.4529999999999994
2.880956708522,1.5162307262095385,48.4077311676156,1.506,3.523,6.749999999999998
3.0523870045783728,1.5150696453349983,48.39370133410605,1.507,3.852,10.953
3.123839202236104,1.5161327655857089,48.34596716985215,1.507,3.933,15.187
3.169811999514712,1.5150645527164217,48.31459695190534,1.507,3.982,19.469
3.2055890677262164,1.5145350231089942,48.28823370830018,1.507,4.019,23.703000000000003
3.236401864837006,1.5161996809813305,48.228944134244735,1.507,4.052,27.953000000000003
3.2647101936522587,1.5151626904472006,48.22104292180722,1.507,4.079,32.203
3.2916142397950168,1.515076201648589,48.2011949867558,1.506,4.106,36.437000000000005
3.317484424958192,1.515823689914353,48.167244343112046,1.507,4.133,40.64
3.3421520212966738,1.515900843675721,48.14696836658539,1.507,4.16,44.859
3.3661141291480585,1.5157645842787826,48.12775959572912,1.507,4.181,49.062000000000005
3.388491032302806,1.5147942369676552,48.0996144518986,1.507,4.203,53.281
3.4091234966961976,1.5155643387378346,48.06060321680998,1.507,4.224,57.5
3.428045115852679,1.5155957702202871,48.00129784026515,1.507,4.246,61.656
3.445982168468082,1.5134511148593446,47.963095303164735,1.507,4.262,65.828
3.4626944803150552,1.5135145574342708,47.93736515308688,1.507,4.278,70.0
3.478496477483608,1.513731076746572,47.88404601022644,1.507,4.295,74.203
3.493782417049725,1.5146422140743612,47.8501737365325,1.507,4.311,78.406
3.507867180781943,1.516287823135866,47.82448776397003,1.507,4.322,82.594
3.5215957551716635,1.51525143238819,47.794706711045336,1.507,4.338,86.75
3.534784094132397,1.513217792169473,47.76478726938548,1.507,4.349,90.906
3.5470466543675183,1.5151231896887598,47.71953697950502,1.507,4.365,95.062
3.5590202012868684,1.5134234305011245,47.68427339458472,1.507,4.376,99.234
3.570845742999888,1.5159793129321664,47.66263626582002,1.507,4.386,103.437
3.581832503283566,1.5134166739566015,47.64014624347627,1.507,4.397,107.609
3.592567273599658,1.514804309056011,47.590835411100095,1.507,4.408,111.765
3.602770226266193,1.5161698639124408,47.54982074706784,1.507,4.419,115.937
3.61297726881634,1.513677024057279,47.5143938825737,1.507,4.43,120.094
3.622325647327962,1.5137034251921986,47.481768786588965,1.507,4.435,124.312
3.631478510712706,1.515026422423827,47.45601146681306,1.507,4.446,128.469
3.640421585896777,1.514939966409098,47.41770135868882,1.507,4.457,132.625
3.649107554379529,1.5148835671942655,47.38547663154706,1.507,4.462,136.812
3.657662897691597,1.5162010187930182,47.358821208005786,1.507,4.473,141.031
3.665915472826943,1.5137179544934447,47.32661609008041,1.507,4.484,145.203
3.6737911101170906,1.5140121414275085,47.2979514852696,1.507,4.489,149.359
3.681512774044181,1.5172260156197002,47.269631041118856,1.507,4.5,153.515
3.688745162064797,1.5149674543393936,47.23316354775157,1.507,4.505,157.672
3.696051772509435,1.514684871412825,47.18669569110797,1.507,4.511,161.875
3.703101304102941,1.5158199303877755,47.14828313785418,1.507,4.521,166.031
3.7099719646290703,1.5150605871367122,47.12381453446431,1.507,4.527,170.203
3.716740586548481,1.5130765476820724,47.09692091989234,1.507,4.532,174.39
3.723372730428543,1.5146803673307432,47.07906039358146,1.507,4.538,178.609
3.7295228434307535,1.5144251268407007,47.05587150644395,1.507,4.548,182.765
3.7358396805566296,1.5147987849536788,47.02637684252238,1.507,4.554,186.922
3.7420578486248974,1.5150947051111123,46.98674441840927,1.507,4.559,191.078
3.7476286890085886,1.5155184615995412,46.94019125557184,1.507,4.565,195.297
3.7535486578764887,1.5146065542007991,46.923565591496654,1.507,4.57,199.437
3.759249245066641,1.5144033431067043,46.89532301841243,1.507,4.575,203.594
3.7648341860984655,1.514772539777418,46.86004980153191,1.507,4.581,207.75
3.770409830714706,1.513960311346893,46.85538931456944,1.507,4.586,211.953
3.7757811971340014,1.514821209741528,46.84503178317985,1.507,4.592,216.172
3.780892714441782,1.516408107837394,46.80785390673124,1.507,4.597,220.328
3.786166280962709,1.5147719531062032,46.78772966792618,1.507,4.602,224.5
3.791202072606928,1.5161557400933592,46.76645051406672,1.507,4.608,228.656
3.79606331066592,1.5164587314641895,46.7347276886886,1.507,4.613,232.89
3.80068531640063,1.5156575032931747,46.715438574892325,1.507,4.613,237.047
3.8055283098104633,1.515864005209125,46.68358112298304,1.507,4.619,241.203
3.810124488208343,1.5152705316193291,46.63289061369397,1.507,4.624,245.359
3.814684244903798,1.517429092760119,46.61018187531998,1.507,4.629,249.515
3.819129242838645,1.5144515944663648,46.5976204848757,1.507,4.635,253.734
3.8234315698742254,1.514036336330081,46.5706925459894,1.507,4.635,257.89
3.827696247536298,1.51437335058653,46.54794216330749,1.507,4.64,262.047
3.8320302511648303,1.5133766151347083,46.53792432207533,1.507,4.646,266.25
3.835982788156288,1.5142864121271185,46.510141687203664,1.507,4.651,270.406
3.840272595066435,1.5150937353865264,46.466835012122765,1.507,4.656,274.562
3.844307640099466,1.515464702003403,46.44205569521674,1.507,4.656,278.719
3.848240927469616,1.5128590629885807,46.4206353546839,1.507,4.662,282.922
3.8518949058256218,1.516435715337565,46.40606051576199,1.507,4.667,287.078
3.855805606272748,1.516012006463452,46.391051829714776,1.507,4.672,291.265
3.859656465044713,1.5135867564375352,46.37557384085064,1.507,4.678,295.422
3.863122442490319,1.5149011364205764,46.36703057850149,1.507,4.678,299.625
3.866689978265256,1.5148236812528488,46.35359544720002,1.507,4.683,303.781
3.870354491685579,1.515834906499945,46.32854902462595,1.507,4.689,307.937
3.873717965969798,1.5145233567279306,46.30163338494755,1.507,4.694,312.078
3.877174855980239,1.5146677591021134,46.28715971599287,1.507,4.699,316.297
3.880389177535744,1.5156597467112525,46.272024940892095,1.506,4.699,320.453
3.883618319275533,1.5147525854874877,46.24022271220702,1.507,4.705,324.609
3.886773612753158,1.5139586033145052,46.21765668446137,1.507,4.705,328.828
3.889966931300928,1.5135152661628466,46.178494572724304,1.507,4.71,332.984
3.892989259993036,1.514152091407888,46.15596898445685,1.507,4.71,337.14
3.895728449547611,1.514310938848619,46.14374382728833,1.507,4.716,341.297
3.8986851033159686,1.5140269867059302,46.14127293913441,1.507,4.716,345.5
3.9013115160153657,1.513069629782324,46.11777687700855,1.507,4.721,349.656
3.903744642046433,1.514903498871825,46.08960228562473,1.507,4.721,353.828
3.906137316511981,1.516561444077906,46.07964326030883,1.507,4.721,357.969
3.908325459787592,1.5142528248402032,46.06109210899599,1.507,4.726,362.125
3.910505618423304,1.5147984986487504,46.04055666546925,1.507,4.726,366.328
3.912303151124612,1.515692534398824,46.03791648680178,1.507,4.732,370.484
3.914062697468229,1.5146524450783496,46.01160726395713,1.507,4.732,374.64
3.915621105500008,1.5151157788082346,45.98331271000025,1.507,4.732,378.844
3.9169003998733074,1.5154257578524837,45.97680617686884,1.507,4.732,382.984
3.918180073509646,1.51527764261623,45.97499408996576,1.507,4.737,387.203
3.919287259908773,1.5134640578460157,45.96347432050836,1.507,4.737,391.359
3.9206166460522462,1.5159824187241098,45.95561026059791,1.507,4.737,395.515
3.921668684893215,1.515908334351406,45.93847147653926,1.507,4.737,399.719
3.922361094796599,1.515426766400683,45.93112956721424,1.507,4.737,403.875
3.9231251055844942,1.5152558768879252,45.91190447780658,1.507,4.743,408.031
3.92400154180978,1.5160417114477998,45.89747512992143,1.507,4.743,412.25
3.924692073872112,1.5168965338526956,45.86866508538037,1.507,4.743,416.406
3.925687311221629,1.5138533509597356,45.85751128884498,1.507,4.743,420.562
3.926396176967861,1.5158106170075036,45.85506894888236,1.507,4.743,424.734
3.9272111446905993,1.5144772741367607,45.86285705243751,1.507,4.743,428.875
3.927725782948671,1.5149961284192304,45.85937017791875,1.507,4.743,433.094
3.928457410978928,1.5146158699304906,45.85931595073992,1.507,4.743,437.25
3.929071020936766,1.5137101344053745,45.83204629696038,1.507,4.748,441.406
3.929790832878492,1.5149772393162368,45.80169486499452,1.507,4.748,445.609
3.930482420565225,1.5151887948799967,45.81051153443615,1.507,4.748,449.765
3.931297583332601,1.514934558619106,45.8003567524044,1.507,4.748,453.922
3.931995967238568,1.515123527138406,45.795840711648296,1.507,4.748,458.062
3.9325967725749766,1.5135644745281187,45.80123114647036,1.507,4.748,462.219
3.933404782568868,1.5153882935743883,45.79498152611658,1.507,4.748,466.375
3.933842042577312,1.5145751746467002,45.78079680318259,1.507,4.748,470.594
3.934669067690675,1.5148643849189198,45.761239987638525,1.507,4.748,474.75
3.9354389580979614,1.5155799903359322,45.748204890771234,1.507,4.753,478.906
3.936149206854576,1.516254973014384,45.74386796492775,1.507,4.753,483.109
3.936902454133576,1.5152834293482311,45.742940564245984,1.507,4.753,487.265
3.937521344155738,1.5159570712527004,45.7381146544357,1.507,4.753,491.422
3.9386311172201305,1.5173578798036078,45.73959962201756,1.507,4.753,495.64
3.939241169052696,1.5155477995620488,45.74293314032862,1.507,4.753,499.797
3.9399280363754943,1.5138238926776628,45.72721675619504,1.507,4.753,503.984
3.940391261936937,1.512880158939364,45.71692204881716,1.507,4.759,508.14
3.941377533376792,1.5156470023320192,45.70343580193845,1.507,4.759,512.344
3.942116922058154,1.5155499885821486,45.71040472003903,1.507,4.759,516.5
3.942757497475245,1.5152763399884346,45.70094296007246,1.507,4.759,520.656
3.943753052518177,1.5136313870714946,45.69645057513274,1.507,4.759,524.875
3.944334549285685,1.5166952915795635,45.70792235259929,1.507,4.759,529.031
3.945167473704719,1.516975899944038,45.68947141347279,1.507,4.764,533.187
3.945882110143192,1.5148643543465603,45.685757971792725,1.507,4.77,537.39
3.946604333086828,1.516718417264202,45.68713475584515,1.507,4.775,541.547
3.9473751132196377,1.5155846407637696,45.67462629277696,1.507,4.775,545.687
3.947954920003284,1.5141923248849825,45.670675699949285,1.507,4.775,549.89
3.9489489139245983,1.5151029242060674,45.67582376594584,1.507,4.775,554.047
3.949729558320161,1.514741791004261,45.66774999076707,1.507,4.775,558.203
3.9503784013669136,1.5149516561590508,45.66063645047368,1.507,4.775,562.359
3.950888683806241,1.5154375049071656,45.65373106397871,1.507,4.775,566.515
3.951856763218342,1.5151254051958605,45.63949697348529,1.507,4.78,570.656
3.952386791598916,1.513566474276424,45.64234253160418,1.507,4.775,574.875
3.953199138822229,1.5136323793326023,45.64358799844656,1.507,4.78,579.031
3.954030275446334,1.515305874160414,45.63295157093152,1.507,4.78,583.187
3.954590012412053,1.5143971465662678,45.62172061999966,1.507,4.775,587.406
3.955279914771395,1.5150184419422978,45.61868598502828,1.507,4.78,591.562
3.95597310441689,1.5160811228903193,45.62979281859477,1.507,4.78,595.719
3.9568685278157374,1.515829856473977,45.63821392168576,1.507,4.78,599.922
3.957494213256874,1.5159157830673549,45.63661431257909,1.507,4.78,604.078
3.958244412486005,1.5148539159125478,45.63662516025103,1.507,4.78,608.234
3.9589721272501417,1.5156079572242418,45.62035035358495,1.507,4.78,612.437
3.9595232978425097,1.516703934995009,45.6050924730868,1.507,4.78,616.609
3.960225319015616,1.516586376010127,45.5983467700384,1.507,4.78,620.75
3.960810676317,1.517952192889582,45.5914139441027,1.507,4.78,624.953
3.9615643375704623,1.5141418011060943,45.5922502936316,1.507,4.786,629.156
3.9620932033744047,1.5159646897555308,45.593703381919816,1.507,4.78,633.359
3.9629534937465287,1.5148084683297691,45.60460074809338,1.507,4.786,637.5
3.9637970498054256,1.5128216231303402,45.60887546380137,1.507,4.786,641.656
3.9645205057024304,1.5158393247166744,45.59962121929595,1.507,4.786,645.859
3.965183011839351,1.5165315637147436,45.582641207485786,1.507,4.786,650.015
3.9655468084870207,1.515460432642502,45.57396125378523,1.507,4.786,654.156
3.966801725318185,1.5168730818205276,45.584822276740425,1.507,4.786,658.375
3.967079678309344,1.515528788716855,45.57809278924389,1.507,4.786,662.515
3.967943197152674,1.514321728527161,45.56956573845451,1.507,4.786,666.687
3.968554750809031,1.5174894848264613,45.568003852841926,1.507,4.791,670.828
3.9691717681044687,1.5145815988189582,45.57557067849868,1.507,4.791,675.047
3.969677047762196,1.5146025481739884,45.58650194252374,1.507,4.791,679.203
3.970646435740196,1.5146786880431624,45.5939825060229,1.507,4.791,683.359
3.9712151144408048,1.517307813280906,45.5909401364998,1.507,4.791,687.562
3.9718741922787615,1.5152944403784248,45.58819521540922,1.507,4.791,691.719
