Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7384451620430825,-0.0006211245820334,9.76301382776073,0.0001,-0.01,0.0
3.950097187161509,1.4981171320448892,9.785603756050032,1.5017,4.778,2.578000000000003
3.962626099593349,1.496564659325796,9.734532345075989,1.5023,4.791,7.813000000000002
3.9715926473199823,1.4966381952086274,9.664865065153908,1.5017,4.803,13.046999999999995
3.978926100107648,1.4962069117333512,9.649332541712107,1.5017,4.803,18.281
3.985459759285809,1.4971333350920504,9.62098653229394,1.5017,4.803,23.516
3.990951820225511,1.4975862251379932,9.604422555682492,1.5017,4.816,28.797
3.996316353759536,1.498431189638429,9.526149981618795,1.5017,4.816,34.047
4.001279714401352,1.5005651710660517,9.49239640582464,1.5017,4.816,39.281
4.006062812299535,1.4963422119681056,9.488946469194996,1.5017,4.829,44.531
4.010203151653016,1.49975802593473,9.444443125334791,1.5023,4.829,49.766
4.014255617055943,1.4969039399917974,9.43853873704658,1.5017,4.829,54.985
4.018316069734233,1.4980121050780333,9.378951147180024,1.5017,4.841,60.25
4.022124012018976,1.4971227373763438,9.34917165401899,1.5023,4.841,65.469
4.025564453491162,1.4941070795182547,9.32661892618796,1.5017,4.841,70.719
4.02912388481703,1.4970468209326315,9.298552061968364,1.5017,4.841,76.031
4.032419296736028,1.498375365248609,9.281902581859116,1.5017,4.854,81.26599999999999
4.035272259850683,1.49780690683206,9.243895545927682,1.5023,4.854,86.485
4.038580245628432,1.4990150630686414,9.218277513420457,1.5017,4.854,91.75
4.04161700934892,1.4984889161962327,9.190308853093104,1.5017,4.854,96.969
4.044499219429891,1.4969916333066686,9.171724024964156,1.5023,4.867,102.219
4.047228489478289,1.499078943667135,9.162359998680149,1.5017,4.867,107.5
4.049824533897092,1.496024506786054,9.135997152205748,1.5017,4.867,112.719
4.052355956936485,1.4983100047965394,9.13039393355114,1.5017,4.867,117.938
4.054812137711632,1.498216908357118,9.10058236633478,1.5023,4.867,123.141
4.057299843432768,1.4979475196665994,9.089416036945927,1.5017,4.867,128.375
4.059432119452383,1.4960981643587408,9.08344103673733,1.5017,4.879,133.61
4.0617302413492,1.496562173270506,9.03362576028331,1.5023,4.879,138.891
4.063878072422915,1.4974073447865297,9.022139296808945,1.5017,4.879,144.11
4.066014116838366,1.4990040282734305,9.010302654250822,1.5023,4.879,149.344
4.067939214217417,1.497217968336933,8.97493124212109,1.5017,4.879,154.547
4.069621451323007,1.4999671386763862,8.949239891497983,1.5017,4.892,159.766
4.071504211404162,1.498938965016855,8.935554896671121,1.5017,4.892,165.016
4.073476272708014,1.4965242450549394,8.938115185661395,1.5023,4.892,170.297
4.074916017921874,1.4985854842829591,8.910661172396969,1.5017,4.892,175.516
4.076549754805002,1.4977079945708762,8.90108409461982,1.5017,4.892,180.766
4.078178257572677,1.4962549625756716,8.863839455671288,1.5017,4.892,186.031
4.079828583613685,1.4987646278031548,8.868749526458888,1.5017,4.892,191.235
