Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197869647773584,-0.0003752775683716,5.338529200918635,0.0006,0.0,0.0
4.197589662225967,-0.0029128651862195,5.370770467835768,0.0004,4.213,9.36
3.4916361657424604,-3.9764544897105023,5.477278548195269,3.997,1.362,21.985
3.3765023567342984,-3.976608692657969,5.775223670572626,3.997,1.286,33.782
3.1968984945951315,-3.976535121893464,6.175186362590772,3.997,1.137,45.563
2.941477976069493,-3.977819823237704,6.697966663418077,3.997,0.899,57.438
2.6817892444490363,-3.973881793130468,7.29201448913287,3.997,0.632,69.188
2.451707097247213,-3.97546875640512,8.033965411530795,3.997,0.393,81.26599999999999
3.909628905167928,-0.0051689261966981,8.76715459509017,0.0006,0.0,93.485
3.983703801117928,-0.0050494368829974,9.165187001866723,0.0006,0.0,105.657
4.020759442561818,-0.0039700124772336,9.36987852911486,0.0006,0.0,117.797
4.04487701778581,-0.005064862527442,9.447247671252793,0.0006,0.0,129.954
4.061694930386706,-0.0036256314443887,9.418419354452665,0.0006,0.0,142.157
4.073929513190573,-0.0057813348336247,9.420834157475385,0.0006,0.0,154.344
4.083710914049559,-0.0036929072822664,9.398100159151424,0.0004,0.0,166.579
4.091425897729066,-0.0038283035810909,9.34409387113273,0.0006,0.0,178.75
4.09779009063034,-0.0030575995778799,9.268832820726756,0.0006,0.0,191.016
4.103094817679707,-0.005564196841888,9.19400283302354,0.0006,0.0,203.188
4.107571732127094,-0.0042314088502253,9.13987039140106,0.0006,0.0,215.344
4.11129842864601,-0.0040292660881692,9.078553668404014,0.0004,0.0,227.547
4.114740494381697,-0.0029463491371908,9.018790312679403,0.0004,0.0,239.735
4.117361890238422,-0.0046356163914855,8.951274921042362,0.0006,0.0,251.969
4.120237535174836,-0.0048553045574339,8.896311135350041,0.0006,0.0,264.172
4.1224640665561605,-0.00268632356568,8.837070620184967,0.0006,0.0,276.422
4.124405985453647,-0.0052636849796138,8.77184271793706,0.0006,0.0,288.641
4.126168264431953,-0.0053972008915154,8.696379364300247,0.0006,0.0,300.829
4.127723739412336,-0.0027327545141716,8.629722661612982,0.0006,0.0,313.0
4.129401050056454,-0.0051339916045679,8.566107240827334,0.0006,0.0,325.25
4.130639094063091,-0.0032086089542908,8.513786869321795,0.0006,0.0,337.422
4.131862513110996,-0.0033416247421819,8.472764948277447,0.0004,0.0,349.735
4.132869045136579,-0.0023490732860874,8.449715458345171,0.0006,0.0,362.016
4.134158331027797,-0.0034870996925796,8.40065939399515,0.0004,0.0,374.172
4.134899665891628,-0.0032163294013423,8.346253940609756,0.0006,0.0,386.454
4.135499018811314,-0.0038378868355214,8.297220000298031,0.0006,0.0,398.657
4.136580850181311,-0.002349979517962,8.256364029436451,0.0006,0.0,410.875
4.137102354043997,-0.0063125337340546,8.206458778565763,0.0006,0.0,423.079
4.137945305396313,-0.0040109206926685,8.167040418906772,0.0006,0.0,435.313
4.138635184089015,-0.0043142218279313,8.125317641233169,0.0006,0.0,447.532
4.139012946304804,-0.0027554152706206,8.090161934545733,0.0006,0.0,459.735
4.1394816719894525,-0.0045709139654348,8.032349493651376,0.0004,0.0,471.954
4.140137522904292,-0.002664969917721,7.991819992612377,0.0004,0.0,484.172
4.140659175572423,-0.0036722185849325,7.971302136259514,0.0004,0.0,496.344
4.141301004993095,-0.0034073697762637,7.937082984146017,0.0006,0.0,508.61
4.141610680188522,-0.0042821965368498,7.902410191861694,0.0006,0.0,520.797
4.141854997734011,-0.0073097925036541,7.877933235557544,0.0006,0.0,532.922
4.1422657815809245,-0.001326974530914,7.851307232929407,0.0006,0.0,545.141
4.142546401163185,-0.0038037547163861,7.835064099500719,0.0006,0.0,557.344
4.142968253561663,-0.0050294013671786,7.804939721481534,0.0006,0.0,569.594
4.143253770537899,-0.0049177335550702,7.761388858907319,0.0006,0.0,581.766
4.143347981959037,-0.0042351535617216,7.739438953009924,0.0006,0.0,594.0
4.1438722405830495,-0.0047834733977169,7.733145696869309,0.0006,0.0,606.235
4.144097910459968,-0.0037558238619775,7.713588651858412,0.0006,0.0,618.422
4.1444665616859,-0.0026222847599895,7.678665328315799,0.0006,0.0,630.594
4.144516590722169,-0.0057988228359486,7.56364836943665,0.0006,0.0,642.766
4.144951976753056,-0.0083577487980726,7.176718068120644,0.0006,0.0,655.032
4.145133362853582,-0.0053675746779363,6.785917661638705,0.0006,0.0,667.204
4.14550495927916,-0.006447973814647,6.613710642357722,0.0006,0.0,679.344
4.144198758596863,-0.0078897412567208,6.426337932627859,0.0006,0.0,691.61
4.1456853513869465,-0.0040793827232692,6.223236952475993,0.0006,0.0,703.813
4.145172076993294,-0.0095814887081633,6.037234684351351,0.0006,0.0,716.016
4.146242345981024,-0.0049762012625753,5.9134222405377175,0.0006,0.0,728.157
4.145915301119243,-0.008366688161017,5.754436347163447,0.0006,0.0,740.375
4.146577304298504,-0.0030863067672374,5.565524750663969,0.0006,0.0,752.594
4.14668179944386,-0.0012584338622464,5.396312717809364,0.0006,0.0,764.829
4.146922878790296,-0.0046554089826934,5.317088536179397,0.0006,0.0,777.016
4.147112718051568,-0.0065811617794425,5.172579150021483,0.0006,0.0,789.235
4.146819435207167,-0.0037853216085755,5.021368398600446,0.0004,0.0,801.422
4.147289585288018,-0.0051098567570979,4.915574970904609,0.0004,0.0,813.641
4.147632069128119,-0.0044441766384376,4.782564818072154,0.0006,0.0,825.86
4.147765389598218,-0.0050094113767957,4.648322263620658,0.0006,0.0,838.063
4.148075171062788,-0.0045311765109966,4.533211403071314,0.0006,0.0,850.282
4.147719586654862,-0.0049576805989211,4.3296755936289975,0.0006,0.0,862.516
4.148171808288886,-0.0038626994552183,4.512659201062857,0.0006,0.0,874.719
4.148384347979172,-0.0046750474548855,4.70613227912671,0.0006,0.0,886.938
4.148508437806407,-0.0050619697857602,4.767027576658212,0.0004,0.0,899.079
4.148313272616325,-0.0046995457979416,4.884034485822878,0.0006,0.0,911.25
4.148706047824514,-0.0055293758399779,4.961737284797,0.0006,0.0,923.454
4.148706445192764,-0.0056428230965579,5.023749712993969,0.0006,0.0,935.704
4.148786203360119,-0.0014865113660845,5.021875235671655,0.0006,0.0,947.922
4.148854433785425,-0.0042290393110959,5.104475479561885,0.0006,0.0,960.094
4.149148536257266,-0.0033419911410828,5.123246391227816,0.0006,0.0,972.282
4.14896642174624,-0.0038388867702528,5.1380736094322375,0.0006,0.0,984.547
4.149050125664797,-0.0057562491280256,5.170715516007832,0.0006,0.0,996.719
4.14900550686137,-0.0047058176187266,5.194275077333944,0.0006,0.0,1008.969
4.14943501955066,-0.0056309057203767,5.211940530145125,0.0006,0.0,1021.079
