Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176068533506241,-0.0001959176668954,6.406430103137445,0.0006,0.0,0.0
4.17588744359432,-0.000139686653909,6.427414315558939,0.0006,4.191,9.327999999999996
3.403342290538891,-3.989002162831614,6.551766377114353,4.0,1.282,22.203
3.299708972869981,-3.9889151867023926,7.076448893914855,4.001,1.192,34.297
3.154609564404552,-3.9913582125039935,7.692942047305721,4.0,1.054,46.328
2.948073612607661,-3.9900600803965904,8.161355797735592,4.0,0.857,58.375
2.70278118298264,-3.9921615589739528,8.328661067167696,4.0,0.609,70.406
2.4476887634196065,-3.993323501641109,8.815401124503916,4.0,0.352,82.60900000000001
3.8870324098665545,-0.0019562354762086,9.367163499816083,0.0006,0.0,95.047
3.963219990479607,0.0014522116989901,9.322016677159349,0.0006,0.0,107.547
3.9976469736367735,0.0007784089223837,9.067060925634502,0.0006,0.0,120.016
4.020577588268083,-0.0041713275977916,8.709234397411535,0.0004,0.0,132.484
4.037071941545234,-0.0003349229626484,8.511182419775471,0.0006,0.0,144.969
4.049263744616236,0.0013879184271088,8.238846997895534,0.0004,0.0,157.406
4.058643144899707,0.0019095634409777,7.992034951046963,0.0006,0.0,169.906
4.066591894392666,0.0014174517651664,7.738509670628893,0.0006,0.0,182.328
4.072570826422881,-0.0006562868441057,7.513353522586608,0.0004,0.0,194.797
4.07796626809258,0.0021156411534352,7.242215580917831,0.0006,0.0,207.25
4.082488770935299,0.0033508139791555,7.072948423781209,0.0004,0.0,219.719
4.08630191314882,-0.0017681546171561,6.85165663705827,0.0006,0.0,232.203
4.089375937059314,-0.0011918150876959,6.644502278207874,0.0006,0.0,244.687
4.092306814654654,-0.0013438966298524,6.509017642564615,0.0006,0.0,257.172
4.0948433443876375,0.0009784630780453,6.775636965059389,0.0006,0.0,269.656
4.097148574884828,0.0014503658396241,6.973925364568731,0.0006,0.0,282.141
4.099151997887137,0.0024513780626698,6.953820506331973,0.0006,0.0,294.641
4.100792962997305,0.000471805477169,7.034294666980966,0.0006,0.0,307.062
4.102480825422013,-2.29466517265374e-05,7.037984406688095,0.0006,0.0,319.5
4.103919686402451,0.0017258235508595,7.057838095914407,0.0006,0.0,331.906
4.105291724963696,-0.0003735946216003,7.034050450956808,0.0006,0.0,344.359
4.106453813719488,0.0011878161302379,7.010746051451065,0.0004,0.0,356.781
4.107346892262534,0.0013966653931931,6.9867531565225125,0.0006,0.0,369.187
4.108556537655832,0.0010880064823478,6.984620946593012,0.0006,0.0,381.703
4.109284285074124,-0.0001370001844553,6.954333231796218,0.0006,0.0,394.172
4.11035817746097,0.000627943804175,6.889559299256777,0.0006,0.0,406.641
4.111064381760212,0.0001115501329163,6.922572561019031,0.0006,0.0,419.094
4.111975860212253,0.0013812574112165,6.875471745221125,0.0006,0.0,431.531
4.11266475009802,0.0015822614527115,6.843592668326274,0.0006,0.0,444.016
4.113069692738921,0.0018313254354549,6.818962895133928,0.0006,0.0,456.437
4.113802090749065,-0.0003113831778322,6.8105387405043,0.0006,0.0,468.828
4.114207696496422,-0.0003525948945229,6.793730898888184,0.0006,0.0,481.312
4.114753405011259,0.0008105091115603,6.7563085269824175,0.0006,0.0,493.891
4.115402371123062,-0.0002399609535495,6.742067562350747,0.0004,0.0,506.281
4.115701435221544,0.0015659244440876,6.714789052774732,0.0006,0.0,518.75
4.116234512511757,-0.0003393367836588,6.721013320433705,0.0004,0.0,531.203
4.116686139117012,0.0021637333195687,6.662207612565225,0.0006,0.0,543.672
4.117081163058802,-0.0006059155809358,6.695987169585584,0.0006,0.0,556.125
4.117484256764834,-0.0018511491319516,6.671708432317256,0.0004,0.0,568.5
4.117775024633372,0.0031594325346379,6.61475166802312,0.0006,0.0,580.969
4.118272461025807,0.0015202901806115,6.64340659445896,0.0006,0.0,593.406
4.118326456757647,-0.0019635003723319,6.592996417063739,0.0006,0.0,605.812
4.1187002037025575,8.545998360518387e-05,6.608000344980761,0.0006,0.0,618.266
4.118915182617453,0.0023477007880808,6.605924361823991,0.0006,0.0,630.75
4.119234744400681,-0.0001619163757742,6.578064747557364,0.0006,0.0,643.281
4.11958021847269,0.0008035980358381,6.593995415931795,0.0006,0.0,655.656
4.119634324826966,0.0035454695598344,6.577095988470677,0.0004,0.0,668.016
4.119887047143326,0.0016617789608696,6.569060386037461,0.0006,0.0,680.531
4.12022050857023,-0.0015566555533419,6.563498717218166,0.0006,0.0,693.016
4.120267962795255,0.0011137354384455,6.56164848323865,0.0006,0.0,705.391
4.120536428077786,-0.0021389990664702,6.542148414097852,0.0006,0.0,717.891
4.120822925938344,7.136860066761818e-05,6.550141795843924,0.0006,0.0,730.328
4.120818164528062,-0.0012390843518845,6.53585168992399,0.0006,0.0,742.844
4.120929879421311,-0.0005432382741737,6.516502215677907,0.0006,0.0,755.266
4.121330295743633,0.0024537682167567,6.543897133200321,0.0006,0.0,767.719
4.12139402689004,-0.0015841551268898,6.5108306952465735,0.0006,0.0,780.094
4.121513591068538,-0.0003101274720823,6.54294290928409,0.0006,0.0,792.609
4.121671445688679,0.0020773610709591,6.523738472784707,0.0006,0.0,805.0
4.121668720281917,0.0002841267390033,6.507607046975361,0.0006,0.0,817.469
4.121998146387385,0.0023702270130828,6.517300772812055,0.0006,0.0,829.922
4.122015136419233,-0.0006358281388324,6.486371637291141,0.0006,0.0,842.359
4.122284459621759,-0.0006007931432827,6.495828069443915,0.0006,0.0,854.844
4.122332426900353,0.0005729352335509,6.491804145074441,0.0006,0.0,867.281
4.122430327232516,0.0020426665457226,6.495479698900746,0.0004,0.0,879.703
4.122536508489426,0.0014228538594854,6.507623966928856,0.0006,0.0,892.141
4.122736891502374,0.0027268637408645,6.482151631040621,0.0004,0.0,904.547
4.122685127599043,0.001056413078343,6.498700927517923,0.0006,0.0,917.016
4.122909623966873,0.0001924394870523,6.474796161534646,0.0006,0.0,929.437
4.122799851894905,0.0012977819105579,6.510697934847408,0.0006,0.0,941.859
4.123040183732109,0.0005995560159184,6.494552355710368,0.0006,0.0,954.297
4.1233203134261736,0.0020365889564972,6.478198045404353,0.0006,0.0,966.75
4.123208978748907,-0.000611547081029,6.5057004616055965,0.0006,0.0,979.203
