Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202713117217314,-0.0007185320297133,26.423213445790488,0.0004,0.0,0.0
4.2027089035347664,0.001313029342788,26.41967592691752,0.0004,4.217,9.312
3.743923778685244,-4.025785719140476,26.50341416409187,3.996,1.789,19.625
4.170934017442905,0.0004546482212598,26.67527632205824,0.0004,4.173,29.687
3.7166762279397534,-4.026117929795951,26.79101085561401,3.996,1.794,39.765
4.152052262137807,0.0013051726178873,26.965228227413625,0.0004,4.151,49.921
3.696330627541311,-4.025279487401083,27.09517917016901,3.996,1.779,59.984
4.137524820482427,-0.0018309799192821,27.253526674585093,0.0006,4.135,70.093
3.679825838740339,-4.026753157558968,27.365629776346207,3.996,1.764,80.203
4.125076302192116,-0.0022749400719129,27.526505727894065,0.0006,4.121,90.265
3.6660875826024815,-4.027291126382343,27.62947592836904,3.996,1.754,100.39
4.114002010211823,-0.0024741983164183,27.797495141557015,0.0004,4.108,110.437
3.654534690070236,-4.024271587229245,27.89524870404957,3.996,1.747,120.593
4.1045123824522864,-0.0006884956537755,28.03802704269148,0.0004,4.097,130.671
3.645012080659315,-4.024446438990675,28.13709745342729,3.996,1.74,140.796
4.095431352615464,0.0011692592335033,28.29298803634147,0.0004,4.087,150.843
3.636677444952832,-4.0244148513521925,28.37964453772862,3.996,1.734,160.96800000000002
4.087188679595837,-0.0013684947240708,28.520437297072785,0.0004,4.078,171.062
3.629277961746795,-4.025012652069127,28.617811415970824,3.996,1.727,181.156
4.079487774975019,-9.984184623669984e-06,28.767063296600803,0.0006,4.072,191.296
3.6226453435596,-4.023952944362539,28.858194086062163,3.996,1.722,201.39
4.071932671252297,-0.0010152390578509,28.97986191083758,0.0006,4.063,211.5
3.616753597753701,-4.022844589329548,29.072406773249995,3.996,1.718,221.531
4.0649054780835,-0.0003076246009247,29.19169018164689,0.0006,4.057,231.593
3.610545838514008,-4.0259184236850265,29.28090851214731,3.996,1.715,241.687
4.057774006163949,-0.0016144512601238,29.408090695900096,0.0006,4.049,251.765
3.604791704662648,-4.0244133840373415,29.500400273609653,3.996,1.71,261.89
4.050929810377468,0.0011145706386566,29.619270683612527,0.0006,4.042,271.984
3.5995818586486577,-4.0262880350250665,29.69171185437944,3.996,1.706,282.046
4.044213772775597,-0.0023860755030196,29.81804418322296,0.0004,4.035,292.093
3.594222913241344,-4.0244782535998365,29.88979469230525,3.996,1.702,302.218
4.037881845053695,-0.0001088583115267,30.005922215993834,0.0004,4.029,312.359
3.588964690242347,-4.027304647982152,30.08989655692897,3.996,1.699,322.531
4.031444400262122,-0.0005890475094692,30.197099250657487,0.0004,4.021,332.609
3.5844932371332536,-4.025347204947432,30.279223437045754,3.996,1.696,342.718
4.025286418474021,-7.343894240917451e-05,30.395103043527943,0.0004,4.015,352.796
3.579649093131541,-4.025126836679994,30.46127435514723,3.996,1.693,362.89
4.019439169145362,0.0017064816859037,30.570799648507453,0.0004,4.009,372.968
3.575256132192997,-4.024460016391478,30.635719955378026,3.996,1.69,383.062
4.013616781651636,-0.0003907080283475,30.73668021919324,0.0006,4.003,393.171
3.570849764416669,-4.025327759447658,30.806634550326816,3.996,1.686,403.281
4.007966340330094,-0.001192784575626,30.902659959588867,0.0004,3.997,413.421
3.5667549855177705,-4.025048241277764,30.98314832368897,3.996,1.68,423.5
4.002217065538785,-0.0004013306660357,31.07940350896008,0.0006,3.994,433.593
