Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.631421139506808,-0.0021931062983395,51.47539778727327,0.0006,0.0,1436.859
3.638153893437371,-0.003173860885886,50.90308621307769,0.0006,0.0,1451.484
3.64371946613224,-0.0079617904255981,50.31130661570396,0.0004,0.0,1466.187
3.648946705165143,-0.0049725357644015,49.745904744969785,0.0004,0.0,1480.781
3.652840847690622,-0.0028201107178996,49.18915669491901,0.0004,0.0,1495.422
3.656826027107984,-0.0036600074928178,48.64456877150335,0.0004,0.0,1510.031
3.660617543496542,-0.0081933846561385,48.11355879415511,0.0004,0.0,1524.625
3.663481609516682,-0.0047548293829177,47.61846338109813,0.0004,0.0,1539.25
3.666540558602083,-0.0020726559514704,47.09012573524831,0.0006,0.0,1553.844
3.669222549167532,-0.0064182463313874,46.59663648734596,0.0006,0.0,1568.484
3.6713654433513487,-0.0039510508691123,46.13189533953502,0.0004,0.0,1583.156
3.673125903177176,-0.0024908745083871,45.66210907938356,0.0004,0.0,1597.766
3.675306082954597,-0.0075285194922719,45.21497506660632,0.0004,0.0,1612.344
3.677311163204588,-0.0079698774169148,44.76993782291583,0.0004,0.0,1626.969
3.67847992638478,-0.0062920487176427,44.310594791976335,0.0004,0.0,1641.578
3.679666153605572,-0.0042161260779869,43.88075198515162,0.0004,0.0,1656.141
3.6808681058502586,-0.003665240429747,43.48345506877507,0.0006,0.0,1670.734
3.6820908877591063,-0.0029243860223854,43.07140384857871,0.0006,0.0,1685.359
3.6828907962181217,-0.0064671269075227,42.67264058884002,0.0004,0.0,1699.984
3.683992894502979,-0.0016857217402402,42.292702430421535,0.0004,0.0,1714.609
3.684560435967823,-0.0040675525247894,41.9161989577281,0.0004,0.0,1729.234
3.685510312396417,-0.0019482090967081,41.53883664763558,0.0004,0.0,1743.906
3.6860488540586607,-0.0046197012085706,41.19742291058614,0.0004,0.0,1758.531
3.686541117175248,-0.0045764074551855,40.83585690018276,0.0006,0.0,1773.203
3.6869994013497296,-0.0039087026149253,40.49695084182257,0.0004,0.0,1787.781
3.687662143121671,-0.0029575078989008,40.14464342693143,0.0004,0.0,1802.391
3.688125539834968,-0.0046713849267082,39.82982962378843,0.0004,0.0,1817.062
3.688627999244249,-0.0071550822449343,39.49819341253012,0.0004,0.0,1831.734
3.689186656668357,-0.0075122683560501,39.19823667904527,0.0004,0.0,1846.437
3.6895718433788014,-0.0038519431272865,38.89301243952215,0.0004,0.0,1861.125
3.689954593495053,-0.00338441376188,38.59644571976166,0.0004,0.0,1875.828
3.690612119143067,-0.0039502953286682,38.31193285137914,0.0006,0.0,1890.5
3.69067269618475,-0.0048490651365598,38.023233584200334,0.0004,0.0,1905.109
3.691282167057088,-0.0025232351799607,37.75947207944631,0.0004,0.0,1919.734
3.6912587762226208,-0.0048185132077013,37.48630862778003,0.0006,0.0,1934.406
3.691952526621094,-0.0038300805141601,37.222597313907485,0.0004,0.0,1948.984
3.692129208693328,-0.0058516182676343,36.97648244355042,0.0004,0.0,1963.656
3.6924101290502622,-0.0022979876239184,36.72720130267661,0.0004,0.0,1978.328
3.6929954087294745,-0.0058423244027572,36.47840301052122,0.0004,0.0,1993.031
3.693255162485352,-0.0048288726790745,36.22765834726214,0.0004,0.0,2007.594
3.6938348891534503,-0.0085537265612948,36.00777288733532,0.0004,0.0,2022.141
3.693906988899676,-0.0013380095436239,35.76749846034573,0.0006,0.0,2036.75
3.693971484462765,-0.0030173309853707,35.551875175172164,0.0004,0.0,2051.437
3.6943189919817008,-0.0038813492489684,35.337632304314,0.0006,0.0,2066.125
3.69448539296415,-0.0024222174870465,35.12979712367912,0.0004,0.0,2080.828
3.694615939224112,-0.0040328634953358,34.92233464319492,0.0004,0.0,2095.437
3.6948432336006825,-0.0043502692361597,34.72106205592393,0.0004,0.0,2110.016
3.695176857593476,-0.0045356600015071,34.507526762996704,0.0006,0.0,2124.625
3.69534781799108,-0.0045311949643966,34.32338388907861,0.0004,0.0,2139.234
3.6955544200420607,-0.0042118882363178,34.13889173383367,0.0004,0.0,2153.906
3.695904021027826,-0.0029948034396659,33.94030238266221,0.0006,0.0,2168.547
3.695902688053019,-0.0029845165291429,33.76406751957178,0.0004,0.0,2183.156
3.696273926068884,-0.0043448515940207,33.5871886081154,0.0004,0.0,2197.797
3.696341582888913,-0.005827344723695,33.414003706959164,0.0004,0.0,2212.437
3.6965160472166976,-0.0037150948389659,33.239440503162626,0.0004,0.0,2227.062
3.696729016790696,-0.0047011382233729,33.0728882475489,0.0004,0.0,2241.75
3.696906065556381,-0.0057740704496176,32.91609146836508,0.0004,0.0,2256.406
3.697159064108893,-0.0032769061863929,32.770217323322214,0.0004,0.0,2271.016
3.697297197774016,-0.0055279651941703,32.60879364927139,0.0004,0.0,2285.656
3.6974668025960096,-0.0045470027508543,32.46074365863075,0.0004,0.0,2300.25
3.697397561533021,-0.0054452425823171,32.30861922181807,0.0004,0.0,2314.859
3.697782168123197,-0.0058467017787115,32.16683737681792,0.0004,0.0,2329.5
3.6979307346738097,-0.0028012997455831,32.025561049631214,0.0004,0.0,2344.266
3.6979370070554687,-0.004312926017338,31.881301694006197,0.0004,0.0,2358.937
3.697897550361879,-0.0047643895630346,31.75456460720014,0.0006,0.0,2373.609
3.6981835377556456,-0.0017193540898031,31.61186480313165,0.0004,0.0,2388.25
3.698403141928488,-0.0032850710117937,31.48639682790721,0.0006,0.0,2402.891
3.698498449345208,-0.0046205525752253,31.349377328978758,0.0004,0.0,2417.547
3.698385842115872,-0.0045077537593244,31.22654524376344,0.0006,0.0,2432.203
3.698582777126146,-0.0025449141572586,31.11567950657796,0.0004,0.0,2446.766
3.698682354533198,-0.0048163672392043,30.99749726140772,0.0004,0.0,2461.359
3.6987810036274498,-0.0062806766771967,30.87497548247021,0.0004,0.0,2476.0
3.6991199595690456,-0.0055818007387039,30.766425284132023,0.0004,0.0,2490.641
3.698905993380977,-0.0040634830943705,30.656999844581996,0.0006,0.0,2505.234
3.698932090392613,-0.0046497160037899,30.535253708484937,0.0006,0.0,2519.875
3.6989879964042847,-0.0033837183642212,30.43492956972915,0.0006,0.0,2534.437
3.699335430840647,-0.0051634168376639,30.322884343847768,0.0004,0.0,2549.078
3.699250593878039,-0.0046604343601132,30.223430547817312,0.0004,0.0,2563.734
3.69960527899236,-0.0055647175698271,30.12828407694069,0.0006,0.0,2578.437
3.699630744800882,-0.0032221247477171,30.03108912964156,0.0006,0.0,2593.156
3.6997301289211153,-0.0051656002741245,29.931703744652964,0.0004,0.0,2607.766
3.699429425318893,-0.0065132222477823,29.842681566525982,0.0006,0.0,2622.312
3.699687757660597,-0.0057545953288009,29.75377242902006,0.0006,0.0,2637.0
3.699745768730225,-0.0039968324017016,29.659732400061337,0.0004,0.0,2651.594
3.699794035672156,-0.0052988662391946,29.574231193862385,0.0004,0.0,2666.234
3.700109763547293,-0.0082804639656759,29.468289042249385,0.0006,0.0,2680.828
3.7001608128394254,-0.0012614185444005,29.389053475237738,0.0004,0.0,2695.484
3.700099679868779,-0.0052737591219378,29.30882736494056,0.0004,0.0,2710.094
3.700342840216686,-0.0061513538905659,29.225267494206747,0.0004,0.0,2724.672
3.700208760435381,-0.0032644498987435,29.145985367397856,0.0006,0.0,2739.328
3.700199684992425,-0.0059928095063042,29.069307675083564,0.0004,0.0,2754.016
3.700153254131932,-0.0038890565119643,29.001825332130377,0.0004,0.0,2768.687
3.700228331298991,-0.0052753382569306,28.9222058424689,0.0004,0.0,2783.281
3.700555740096811,-0.0042380685374152,28.85787048277246,0.0006,0.0,2797.953
3.700492728818146,-0.0044799445150523,28.7845204135874,0.0006,0.0,2812.641
3.7005008232907786,-0.0034726114360882,28.722691399695908,0.0004,0.0,2827.234
3.7003886463535927,-0.0039142868491192,28.652903716923376,0.0004,0.0,2841.891
3.7006368252854895,-0.004152882660618,28.590644257692134,0.0004,0.0,2856.5
3.7005828360717503,-0.004590926171817,28.517637134447703,0.0004,0.0,2871.109
3.700721573535705,-0.0056406373245239,28.45143452442416,0.0004,0.0,2885.781
3.700638261059378,-0.0059819104799497,28.377284143406627,0.0006,0.0,2900.375
3.700817955876817,-0.0061629544414906,28.31478349593776,0.0004,0.0,2915.0
3.700947494585254,-0.0049302352597662,28.247862956491367,0.0004,0.0,2929.609
3.70091184846356,-0.002755572368929,28.189030810905752,0.0006,0.0,2944.234
3.7008619893613512,-0.0052515328183567,28.14321106875868,0.0004,0.0,2958.859
3.7008823015947696,-0.0062446557459539,28.07169420436613,0.0004,0.0,2973.547
3.7009771217329126,-0.0045754663024512,28.019258690888392,0.0004,0.0,2988.25
3.7007900412832697,-0.0051342582457884,27.96478454970628,0.0004,0.0,3002.922
