Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6937789112434034,0.0002085676319068,38.07825386314376,-0.0006,0.002,0.0
3.385830471846611,-2.256549827004724,38.00408194481364,-2.2691,2.247,2.4690000000000003
3.889183595672365,1.4925694394308564,37.95394996632584,1.4995,4.656,5.656
3.897952178455626,1.4919063813375797,37.926916037097136,1.4995,4.669,8.625
3.9033723751402367,1.4912083429781104,37.88992487287629,1.4995,4.681,11.64
3.9075008269600224,1.489820207096557,37.85383655375488,1.4995,4.681,14.609000000000002
3.9113129521800474,1.490838876436565,37.83059733549206,1.4995,4.681,17.625
3.914607992608525,1.4899782968771371,37.79653335707082,1.4995,4.694,20.594
3.917637698776672,1.490462314446088,37.75275635343971,1.4995,4.694,23.609
3.920521085275137,1.4916226437131337,37.72736211153919,1.4995,4.694,26.578000000000003
3.923365694934265,1.4885837096255148,37.69383903447606,1.4995,4.707,29.594
3.9256978586078497,1.4918152495646215,37.66162414826415,1.4995,4.707,32.578
3.928389973641104,1.491793401017243,37.62675333075588,1.4995,4.707,35.547000000000004
3.930596829660603,1.490447226268858,37.59890860899372,1.4995,4.707,38.515
3.933107751248467,1.4893263331675082,37.56425984053372,1.4995,4.707,41.484
3.9352300842423817,1.4906939310915783,37.519882696619874,1.4995,4.707,44.484
3.937294851038907,1.49298056662084,37.48381622950762,1.4995,4.719,47.453
3.939517378731781,1.4912499693830044,37.438555578317725,1.4995,4.707,50.469
3.9413653476194455,1.4921770133547825,37.39102806119195,1.4995,4.719,53.437000000000005
3.943426470732565,1.4904020700186873,37.34020375975019,1.4995,4.719,56.469
3.945269981652917,1.4922271000594192,37.29245260549092,1.4995,4.719,59.437
3.946872486479695,1.4921102571051763,37.25165125560994,1.4995,4.719,62.422
3.948591801035829,1.490099553523271,37.21132542365443,1.4995,4.719,65.39
3.950317305256253,1.491464963479473,37.177378316855,1.4995,4.719,68.35900000000001
3.951945765987978,1.4924886171757934,37.13096033633857,1.4995,4.719,71.328
