Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181907184700754,8.490077121640986e-05,26.429257363552026,0.0,0.0,0.0
4.181887040680736,-0.0001818694448337,26.432188565784696,0.0,4.197,9.36
3.9428213024860574,-1.9969349193365225,26.44810286642135,1.9992,2.887,19.547
4.166703737398073,0.0008994269322789,26.507286992530936,0.0002,4.181,29.5
3.9309811858418446,-1.9984702709786049,26.55508215231076,1.9992,2.881,39.469
4.157488541774103,-0.0071856633435542,26.61121653749554,0.0002,4.172,49.375
3.922365620399618,-2.00098908058813,26.65126401444349,1.9992,2.864,59.407
4.150426170868273,0.0010840213118559,26.714581422527377,0.0002,4.165,69.375
3.915626407307221,-1.99923514684558,26.7554199849314,1.9992,2.853,79.344
4.144660427222052,-0.0013711705145975,26.803589604853173,0.0002,4.159,89.375
3.909775734327062,-1.9979915892892195,26.84531204378979,1.9992,2.845,99.391
4.139267476191107,-0.0017585238155412,26.89903163114522,0.0002,4.154,109.422
3.904720271888906,-1.996889017479124,26.92643624115304,1.999,2.841,119.407
4.134803059887075,-0.0005423036037634,26.98041677348625,0.0004,4.149,129.438
3.900275571575512,-1.9987873855637035,27.01911777376392,1.9992,2.836,139.391
4.130657212263896,-0.0029589929457636,27.05428984348232,0.0002,4.145,149.407
3.896119403929829,-1.9980177845377751,27.09007783495032,1.9992,2.833,159.36
4.1267120172824505,-0.0018349757241203,27.128310761317,0.0002,4.141,169.36
3.892219105920795,-1.997568132807613,27.16433111579584,1.9992,2.83,179.36
4.122972917799874,-0.0006874040180145,27.19817867879443,0.0002,4.137,189.313
3.8886549006638993,-1.998385896559579,27.23069713462469,1.9992,2.829,199.282
4.119206553987912,-0.0017523945334865,27.27617041457827,0.0002,4.133,209.235
3.8851934516265416,-1.9960604783057432,27.304219699378887,1.9992,2.827,219.282
4.1158031405994295,-0.0008886146970177,27.35050526871371,0.0002,4.13,229.266
3.8819037460758334,-1.9970054993071429,27.36882424717047,1.999,2.825,239.266
4.1125115693487055,0.0006191618416437,27.417078383076436,0.0004,4.126,249.204
3.8785861527964696,-1.9965456825285577,27.431727323246008,1.9992,2.821,259.172
4.1090867293126365,-0.0039953811191222,27.469685331194277,0.0002,4.123,269.219
3.8756248865739473,-1.9961489334552187,27.49744249199548,1.9992,2.818,279.141
4.105837275825701,-0.0020937689255858,27.53568873995047,0.0002,4.12,289.079
3.8724745503430578,-1.997269388275356,27.55758767698672,1.9992,2.815,299.032
4.102661278365433,-0.0007478230387306,27.596080004433865,0.0004,4.117,309.094
3.869458536820263,-1.9974269288994653,27.61925693494761,1.9992,2.811,319.11
4.0995451461755845,-0.0028648934963091,27.65389928161648,0.0002,4.113,329.11
3.866500437949159,-1.998316235770828,27.67709109013469,1.9992,2.808,339.079
4.096231195132347,-0.0015160441000254,27.72529969912684,0.0004,4.111,349.079
3.863602608717148,-1.996138711957272,27.736807065427847,1.9992,2.805,359.032
4.093081722443089,-0.0002855382398685,27.773536312307087,0.0002,4.108,368.969
3.860744713507218,-1.9987186111333324,27.79780360544176,1.9992,2.803,378.922
4.090071748600819,0.0012705462808157,27.833201425810888,0.0002,4.105,388.86
3.857825237620529,-1.996102052580789,27.850094714213345,1.9992,2.8,398.875
4.086857044043614,0.000534383508658,27.886192424615583,0.0004,4.102,408.829
3.854829133376678,-1.998564049435788,27.902423326340564,1.9992,2.797,418.766
4.083950876028366,-0.0031449501712058,27.94344522256897,0.0002,4.099,428.735
3.851964921669421,-1.998720569934408,27.96742058101686,1.9992,2.795,438.735
4.08086591368382,-0.0009854222215004,28.010272868411988,0.0002,4.095,448.704
3.849290212627965,-1.996950940881999,28.01762604784876,1.9992,2.792,458.657
4.0777613328249664,-0.0024156577977111,28.047649586391245,0.0002,4.092,468.594
3.846450269400196,-1.9978137484001184,28.06781600969432,1.9992,2.79,478.532
4.074705690479198,-0.0016646195236992,28.118097461150647,0.0002,4.089,488.532
3.8436318587384735,-1.9985742883840445,28.132262533135787,1.999,2.787,498.485
4.0717572801054605,-0.001669190248029,28.15558256216825,0.0002,4.086,508.422
3.840820154080067,-1.998151256248517,28.18276648992832,1.999,2.785,518.485
4.068606692811491,-0.0008629565649794,28.21496424600722,0.0002,4.083,528.422
3.8379509124205344,-1.997750478905552,28.23134426209589,1.9992,2.782,538.485
4.065681214468647,-0.0008337430046407,28.27218083663739,0.0002,4.079,548.485
3.835412906523125,-1.997524832968148,28.2785725098129,1.9992,2.779,558.485
4.062815903800378,-0.000350793665856,28.330144915811367,0.0004,4.077,568.422
3.83265669542933,-1.9997931879497663,28.330234663692806,1.9992,2.776,578.36
4.059823737799968,-0.000913852031393,28.363146018710893,0.0002,4.074,588.266
3.8299100260682346,-1.998555415454907,28.37872225860133,1.9992,2.773,598.266
4.057060724094143,0.0011292758370294,28.39726449406537,0.0002,4.071,608.313
3.827206889430476,-1.9978380486097904,28.417604823185503,1.9992,2.771,618.266
4.054077602850576,0.0007871273828636,28.44840709105967,0.0002,4.068,628.219
3.8245437264622777,-1.998366042642507,28.46694572855317,1.9992,2.769,638.219
4.051331697061581,-0.0027171289328216,28.499019661484333,0.0002,4.065,648.141
3.821717367731693,-1.9983225533239608,28.51024515406872,1.9992,2.767,658.079
4.048165628020674,0.0001172387092613,28.54288800689488,0.0002,4.063,668.016
3.819115578359415,-2.000731835157012,28.561329437601398,1.9992,2.763,677.985
4.045402569886861,-0.000413675980818,28.58746124274611,0.0004,4.059,687.969
3.816308302134321,-1.998286051995902,28.60077309513684,1.9992,2.761,697.922
4.042403724671559,-0.0019460917939987,28.626516149248477,0.0002,4.057,707.86
3.8137475211241534,-1.997981311494286,28.644180707921365,1.9992,2.759,717.797
4.039828722847632,-0.0011855506553538,28.67149163679938,0.0002,4.053,727.75
3.811156934640195,-1.9983297540881635,28.6932641282734,1.9992,2.757,737.719
4.036877279542605,-2.959888683195328e-05,28.720307804138187,0.0004,4.051,747.719
3.808538577721685,-1.996766289191332,28.73194545847834,1.9992,2.753,757.641
4.033929286051717,-0.0038857930536318,28.754160486773525,0.0002,4.048,767.579
3.805788863721736,-1.9988246308252615,28.77605501314748,1.9992,2.751,777.594
4.031056918709252,-0.0011471546971345,28.797228458239317,0.0004,4.045,787.532
3.803308476900021,-1.997496874309861,28.8191177583718,1.9992,2.749,797.5
4.0285939035672085,-0.0004041457290224,28.84678004753288,0.0004,4.043,807.5
3.8006708078369766,-1.9983561968033332,28.860285746263965,1.9992,2.746,817.516
4.025578907229876,-0.0019015842292026,28.88851354625072,0.0002,4.039,827.438
3.798282759939447,-1.999595777307533,28.88728369301399,1.9992,2.744,837.375
4.022956340459114,-0.0015688320451002,28.917716055071303,0.0002,4.037,847.36
3.7957336809620936,-1.9977977428723783,28.94172294679636,1.999,2.742,857.375
4.020341965419106,-0.000816840286259,28.975039363897345,0.0002,4.034,867.36
3.7935404795332617,-1.997658605151074,28.984402736146613,1.9992,2.74,877.329
4.017846184855223,-0.0017719388687635,29.01759182914132,0.0002,4.031,887.36
3.791006747384677,-1.998390300583048,29.031982582842343,1.9992,2.736,897.297
4.015291450239037,0.0012160072783521,29.058398960149063,0.0004,4.029,907.313
3.788714439640599,-1.997831303034594,29.072581413861524,1.9992,2.735,917.235
4.0127282329038,-0.0003873800453411,29.11161530894412,0.0002,4.027,927.172
3.7864460273882994,-1.998911444078726,29.123447471262093,1.9992,2.733,937.125
4.010100684273837,-0.0018346871386979,29.1511933024128,0.0002,4.024,947.063
3.78418718413116,-1.998849262845122,29.164824751350828,1.9992,2.731,957.0
4.007738297034799,-0.0022377976382895,29.198148638385387,0.0002,4.022,966.954
3.781860657195301,-1.9998192653628168,29.2059794259465,1.9992,2.729,976.954
4.005387983227678,-0.0012213444029524,29.24594585020717,0.0002,4.019,986.954
3.779458259720372,-1.998622694958283,29.25171892176264,1.9992,2.727,997.016
4.002673115673318,0.0001509345033108,29.28948918426025,0.0002,4.017,1006.969
3.777141627005017,-1.9995554122960688,29.301833133084344,1.999,2.725,1016.938
4.000205476103089,-0.0011095345796447,29.33521250676212,0.0002,4.014,1026.86
3.774989466849524,-1.9972673203843183,29.35422312476497,1.9992,2.723,1036.86
3.99773352713243,-0.0017497444095398,29.37350968194224,0.0002,4.011,1046.829
3.772542531847533,-1.997006857790725,29.39762549622217,1.9992,2.72,1056.766
3.9950631925114792,-0.0019763930060494,29.43291539790985,0.0002,4.009,1066.735
3.7700616364351536,-1.9978398153224963,29.444950688987305,1.9992,2.717,1076.719
3.9925235896055375,-0.0009286949773164,29.472374747886736,0.0002,4.006,1086.657
3.7674718387832806,-1.997550076382296,29.4862546925313,1.9992,2.715,1096.75
3.989671232903417,-0.0005026642853469,29.514480317132183,0.0002,4.004,1106.704
3.7651911756319807,-1.9988417455760288,29.530114964816743,1.9992,2.713,1116.688
3.986958405478403,-0.003139902987138,29.554980027592496,0.0004,4.001,1126.641
3.7627092758845273,-1.999801745619784,29.582229077315947,1.9992,2.711,1136.61
3.984417604292037,-0.0011440292841627,29.604890341921127,0.0002,3.998,1146.594
3.760127472819808,-1.998150369574936,29.614202180529315,1.9992,2.709,1156.547
3.9817195575662256,-0.00205766640609,29.631267565501552,0.0002,3.996,1166.516
3.7574980070682633,-1.9967446943419027,29.65054358838797,1.999,2.706,1176.594
3.978851792540057,-0.0004089323628016,29.67393361965413,0.0004,3.993,1186.516
3.754720528200757,-1.997223995610862,29.681099915902664,1.9992,2.703,1196.532
3.9759028525925566,-0.0004734095803549,29.709285940029783,0.0002,3.99,1206.485
3.752189372827798,-1.999375667081837,29.718608157205065,1.9992,2.7,1216.438
3.97307732540484,-0.0013389204436485,29.744972546065245,0.0002,3.987,1226.391
3.7493054212296695,-1.9958404145301645,29.74613083825433,1.9992,2.697,1236.36
3.970546027841397,-0.0041403400875077,29.771248044386997,0.0002,3.984,1246.375
3.746697425687494,-1.996377244150586,29.77286353616156,1.9992,2.695,1256.391
3.967501651717634,-0.0021606363437117,29.788395524199608,0.0002,3.981,1266.391
3.74403976722411,-1.9970712558059545,29.787573962341035,1.9992,2.693,1276.344
3.964619691782096,-0.0011904537824329,29.80868013225275,0.0002,3.979,1286.329
3.74141796058932,-1.9961315625465803,29.814484391901846,1.9992,2.691,1296.297
3.962109996081234,0.0007087298806462,29.835224226664696,0.0004,3.976,1306.375
3.738612413409499,-1.9997730440495545,29.841481857514225,1.9992,2.688,1316.329
3.959159210042848,-0.0014058104700895,29.86174649636256,0.0002,3.973,1326.266
3.7359447805478982,-1.9990271502907369,29.850975764804485,1.9992,2.685,1336.266
3.956318537930326,-0.0004966299456423,29.858764075625405,0.0002,3.97,1346.235
3.733160309970615,-1.9994890297405832,29.857519378247467,1.9992,2.683,1356.204
3.953624567044143,-0.001977295752333,29.869033591564293,0.0002,3.968,1366.188
3.7306766032042114,-1.9947703291930348,29.86520808004401,1.9992,2.68,1376.11
3.9509950320908143,-0.000724016354531,29.873304241864137,0.0002,3.964,1386.079
3.7280672123348735,-1.9966628147794363,29.87641721224777,1.9992,2.678,1396.047
3.9483897159702352,0.0007593256646133,29.878565105619973,0.0002,3.962,1405.985
3.725547668399838,-1.9969192928233,29.875812848596865,1.9992,2.673,1415.938
3.9457757362878056,-0.0024504621676369,29.8825409987255,0.0002,3.959,1425.86
3.7227999583000617,-1.997598703399338,29.873669085963783,1.9992,2.671,1435.86
3.9429632115769584,-0.0014884102267989,29.88190299212433,0.0002,3.957,1445.797
3.7203861936832743,-1.9969850727534508,29.88510957429004,1.9992,2.669,1455.797
