Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5680772967608743,-0.0009384470258663,25.392505827823257,0.0,0.003,0.0
3.2460008786636303,-3.663267101527155,25.397671563349537,-3.655,1.479,2.562999999999999
3.677494483971062,1.5093957741748063,25.40582193339822,1.5,4.407,5.25
3.689606964109674,1.5075466293463082,25.408350689072417,1.5,4.429,7.718999999999998
3.698521440675476,1.5089723479530286,25.408605175175197,1.5,4.44,10.188
3.705716349758731,1.5115609917754618,25.42676371093151,1.5,4.445,12.657
3.7123594484398215,1.5124293596152698,25.423984701277146,1.5,4.45,15.203
3.718109452396553,1.5102836411843836,25.412978558215883,1.5,4.456,17.718999999999998
3.723676348874927,1.5120647817370123,25.406700329413507,1.498,4.467,20.250000000000004
3.7286799431779856,1.5111255403728536,25.39850393130856,1.5,4.467,22.766
3.7333769589254375,1.509614318099151,25.3822566006037,1.5,4.472,25.328
3.737999815069934,1.5134178091221937,25.379568720781556,1.498,4.477,27.844
3.742286835863821,1.5104902965156612,25.35736504943711,1.5,4.483,30.360000000000003
3.7465242237629046,1.5115289795421447,25.35924575282229,1.5,4.488,32.828
3.750257631872856,1.5079440846056955,25.348540618974216,1.5,4.494,35.313
3.7542320137027514,1.5092678165899287,25.329832175956007,1.5,4.494,37.782
3.75785880453578,1.5088679420026565,25.306012608948087,1.498,4.499,40.25
3.7615673387535713,1.5095781476490588,25.290698843850947,1.5,4.504,42.782
3.765148229010382,1.509855681422081,25.28787187134534,1.5,4.51,45.36
3.7683583609025946,1.511658935267731,25.273358872215837,1.5,4.51,47.875
3.771616202288648,1.5087136480239645,25.257773096248005,1.5,4.515,50.344
3.7749975016329143,1.5112963346387671,25.236682461354096,1.498,4.515,52.828
3.7782368978215786,1.5112264819179675,25.21502722209017,1.5,4.521,55.282
3.781296868712368,1.5080669108073466,25.21007514750833,1.5,4.521,57.782
3.784055675529881,1.5101837405883205,25.207498289829505,1.5,4.526,60.266000000000005
3.7870214552588295,1.5084108134077654,25.19590293725588,1.5,4.531,62.782
3.789966261647185,1.5145973081367474,25.182313699807867,1.5,4.531,65.313
3.792939777225008,1.511863993116976,25.161462004787325,1.5,4.537,67.86
3.795372206173984,1.5093628541738489,25.164583767668297,1.5,4.537,70.328
3.797942698122876,1.5091313712363654,25.149346108776367,1.5,4.537,72.797
3.8005538382875943,1.5113968705308585,25.13548975185146,1.5,4.542,75.266
3.802986353361395,1.5100001749978773,25.13136974206037,1.5,4.542,77.735
3.805356706080382,1.510554103590793,25.11745961240334,1.5,4.548,80.235
3.807835469143385,1.510098984567988,25.10878863040468,1.5,4.548,82.75
3.810028222749247,1.5109478176301083,25.092575377214843,1.5,4.553,85.282
3.811813763343793,1.5096617553209413,25.084787863185785,1.5,4.553,87.797
3.814510318121589,1.5093741576934734,25.07488387637409,1.5,4.558,90.36
3.816448500035649,1.512350907374735,25.062426814675923,1.5,4.558,92.875
3.818132335073957,1.511816654984803,25.062283884826652,1.5,4.558,95.407
3.820026645621464,1.514797298644709,25.04596414823737,1.5,4.564,97.922
3.821836799865386,1.5123093126684175,25.03757899443706,1.5,4.564,100.453
3.823495390553052,1.5130248798545167,25.00864469139848,1.498,4.569,103.0
3.825136718070287,1.5118962004458314,25.010939296919886,1.5,4.569,105.469
3.8267134387250175,1.5104638180968903,24.99598565400446,1.5,4.569,107.938
3.828071426909634,1.510279191240975,24.982523535366774,1.498,4.569,110.407
3.8295295851526174,1.510584789057883,24.97642668037016,1.5,4.569,112.922
3.830525648531007,1.512569279008549,24.967999873608992,1.5,4.575,115.407
3.831585552741967,1.511849295525637,24.95196751767183,1.5,4.575,117.875
3.832747571429184,1.5117917175438658,24.94090810802448,1.5,4.575,120.344
3.833781327331679,1.513747181740539,24.93194190866481,1.5,4.575,122.813
3.834812588986512,1.511086423028594,24.932905311875963,1.5,4.58,125.297
3.835806497895936,1.5138647673895622,24.91946578021675,1.5,4.58,127.813
3.836365435794962,1.5119558495219112,24.916796079960108,1.5,4.58,130.344
3.837241309314026,1.5114319459029923,24.90931765651159,1.5,4.58,132.86
3.838062524141319,1.5152497724742906,24.899444248001004,1.5,4.58,135.375
3.8392641653952233,1.5101292254623773,24.88626877345358,1.5,4.58,137.907
3.839712224810945,1.5087358996637634,24.871797048468355,1.5,4.58,140.422
3.840682311212804,1.512666098634028,24.85346456633529,1.5,4.586,142.953
3.8412432355998254,1.5105908787018962,24.859087225746308,1.5,4.586,145.469
3.8421791128503857,1.511125577943343,24.848627797586524,1.5,4.586,148.0
3.842467612608828,1.5089490858881558,24.84899764557881,1.5,4.586,150.516
3.8431132795332665,1.5128644031039138,24.850742506354106,1.5,4.586,153.03199999999998
3.843970988773054,1.5113615998366383,24.843175239057164,1.5,4.586,155.563
3.8444290540323873,1.5111348509609268,24.832563035664155,1.498,4.586,158.078
3.844746053241016,1.5104422778897968,24.82751960720556,1.5,4.586,160.61
3.8454212273735457,1.5091586352848625,24.82433413836696,1.498,4.591,163.125
3.846129299775384,1.5099887057630534,24.814979674401112,1.5,4.591,165.657
3.84655420983799,1.5091455447032562,24.80947411397119,1.5,4.591,168.172
3.847068421840673,1.5095362521831437,24.80821425319434,1.5,4.591,170.703
3.847532420677703,1.5096536461121013,24.796830557382474,1.5,4.591,173.25
3.8483106666789024,1.5112147269759606,24.78532761617041,1.5,4.591,175.766
3.8484936985980553,1.5091369751202393,24.78693315721298,1.5,4.591,178.297
3.8491754474169553,1.512215271893654,24.783361789196213,1.5,4.591,180.813
3.849682025782305,1.5100583788610824,24.78848579981544,1.5,4.591,183.328
3.8499510458973503,1.510897500717721,24.780407398586767,1.5,4.591,185.813
3.850611619696435,1.5121236507494482,24.769908815012567,1.5,4.596,188.266
3.8510619950914737,1.5106829121472705,24.766816790900094,1.5,4.596,190.735
3.8514532452144032,1.5110996177401872,24.76141333218493,1.5,4.596,193.219
3.851650941634272,1.5102992470123324,24.751573317571037,1.498,4.596,195.672
3.852348114109844,1.5120763362311134,24.740864603040716,1.5,4.596,198.157
3.852815163633173,1.5122826104347775,24.734702364705186,1.5,4.596,200.625
3.8534832408683046,1.5128304365117844,24.72305912495375,1.5,4.596,203.141
3.8538858737862096,1.5116295010105714,24.70726939069374,1.5,4.596,205.672
3.8542806743838343,1.5084835263778318,24.71941665592493,1.5,4.596,208.188
3.8548221579881754,1.511881298872938,24.71378372501541,1.5,4.596,210.719
3.855318912620001,1.5139638673591749,24.71580970360531,1.5,4.596,213.235
3.855849386224965,1.510595635421386,24.719929210561737,1.5,4.602,215.766
3.8563129910654914,1.5132005752768598,24.71497705955681,1.5,4.602,218.282
3.856845759546689,1.5097647712306133,24.712498535861293,1.498,4.602,220.813
3.857307388431301,1.5101669255060632,24.713177924862567,1.5,4.602,223.328
3.858043945995754,1.5100258239086697,24.712581415390108,1.498,4.602,225.86
3.8582660708516863,1.51015961295343,24.708243730311164,1.5,4.602,228.375
3.858709124064727,1.5104479467224317,24.70076042527228,1.5,4.602,230.891
3.859413186342655,1.5124722045835866,24.70057605171199,1.5,4.602,233.422
3.8598131014439336,1.5111868384140463,24.68883435396506,1.5,4.602,235.938
3.8605176625022,1.510772440332504,24.6813299596562,1.5,4.602,238.469
3.8610666057705743,1.5111385761483132,24.66397556869506,1.498,4.602,240.985
3.861360392454353,1.5090327475845922,24.66380951056354,1.5,4.602,243.516
3.861994280033065,1.514202446362173,24.671032081755445,1.5,4.602,245.969
3.862531822312156,1.5077873003746094,24.665037760280597,1.498,4.607,248.453
3.863014086366456,1.5128328135428577,24.664131922643115,1.5,4.607,250.907
3.863600760893113,1.5117844543003205,24.67040874221973,1.5,4.607,253.375
3.8640381246623807,1.509856632915519,24.66584346723115,1.5,4.607,255.86
3.864367350286354,1.5107783918369817,24.658850279433132,1.5,4.607,258.391
3.8646896638081,1.513175341575547,24.66133472934097,1.5,4.607,260.907
3.865281605850398,1.5118760571397225,24.66457160999871,1.5,4.607,263.422
3.866064678974487,1.5103383026316333,24.653977685940266,1.5,4.607,265.953
3.866582049938932,1.51441019351964,24.653612816616604,1.5,4.607,268.469
3.867096911616229,1.5080551361903138,24.637856939215137,1.5,4.613,271.0
3.867608954205029,1.512213319517513,24.634251255270463,1.5,4.613,273.516
3.868217995128754,1.51160938984496,24.629250178551256,1.5,4.613,276.047
3.8685867689327154,1.512700817016229,24.63542908362785,1.498,4.613,278.563
3.869070428532653,1.5117626409123774,24.62319211224082,1.5,4.613,281.094
3.86957629648593,1.5109855350021804,24.63067550913368,1.5,4.613,283.61
3.8702023214066834,1.510487400242137,24.63448729600344,1.5,4.613,286.125
3.87068774121982,1.510097755332327,24.634408708031746,1.5,4.613,288.657
3.8712348765466382,1.5116014564284246,24.616611097658893,1.5,4.613,291.172
3.871517287917393,1.511468761676262,24.620073437043807,1.5,4.613,293.672
3.8723851361533352,1.5091019207079155,24.615540820970992,1.5,4.618,296.172
3.872572274203911,1.5115151616070222,24.60686262266808,1.5,4.613,298.703
3.873118132957494,1.5107804517119203,24.60125850893282,1.5,4.618,301.219
3.8736196463045545,1.5116940275187014,24.60086696047009,1.5,4.618,303.75
3.8742380017753697,1.5098734641003064,24.602472902853453,1.5,4.618,306.266
3.8746102624843535,1.5098726323027531,24.602889631799755,1.5,4.618,308.782
3.875254820226315,1.5126328286912751,24.601766690421524,1.5,4.618,311.313
3.875453947235501,1.5117421967888387,24.59180445319859,1.498,4.618,313.828
3.876041807370336,1.508749865691174,24.592225848713092,1.5,4.618,316.36
3.8765606282482583,1.5126243576706282,24.59787698422977,1.5,4.623,318.875
3.877119136040064,1.508983610074867,24.59734939669717,1.5,4.623,321.407
3.877939909340121,1.512058069601037,24.60781292287247,1.5,4.623,323.922
3.878217543724949,1.5110310272470802,24.60613604572024,1.498,4.623,326.438
3.8783858476420985,1.5124079685104934,24.60411209357674,1.5,4.623,328.969
3.8788199700300634,1.5127465563180822,24.602252094326097,1.5,4.623,331.422
3.879536307155182,1.511950375105578,24.601098386842303,1.5,4.623,333.907
3.8798884387586585,1.5090071649615129,24.603100388557294,1.5,4.623,336.375
3.880615007999478,1.5113218839675715,24.60592156483115,1.5,4.623,338.844
3.881033419600384,1.5122531032396562,24.59345906266804,1.5,4.623,341.313
3.881229185368923,1.510762133593479,24.59981473783185,1.498,4.623,343.844
3.881920439394007,1.5099521114704109,24.597263355705014,1.5,4.623,346.36
3.8825569485902287,1.5110297207073864,24.58484257747325,1.498,4.623,348.907
3.882881716971061,1.5121298724231769,24.58384455521136,1.498,4.629,351.375
3.883355892410544,1.5115652727161877,24.580738483078797,1.498,4.629,353.844
3.883975678820029,1.5123026130420063,24.586712882802352,1.498,4.629,356.36
3.8844980359349615,1.5129161821816517,24.5852540451656,1.5,4.629,358.891
3.8845726389122937,1.5128026336917988,24.582942157691075,1.5,4.629,361.407
3.885906626974279,1.510266044344308,24.57847905729368,1.498,4.629,363.938
3.885671238843472,1.5097017445766898,24.58728585608584,1.5,4.629,366.453
3.886310675129364,1.51040248987316,24.58077246183269,1.498,4.629,368.969
3.8867970539637926,1.5109296022026932,24.58368858442241,1.498,4.629,371.5
3.887425161341626,1.5122815874376687,24.576229327034092,1.5,4.629,374.016
3.887925404753793,1.5091657765954012,24.576937147284447,1.5,4.629,376.547
3.888324360060679,1.5111722464174664,24.580457399912728,1.5,4.634,379.063
3.888639295604501,1.5114525812669968,24.577587444279303,1.5,4.634,381.594
3.889318257512234,1.51188139288243,24.56821877590644,1.5,4.634,384.11
