Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181374592570342,-0.0060091003314937,23.941103199980912,0.0006,0.0,0.0
4.181467747221002,-0.0038614909194369,23.93772227630433,0.0006,4.197,9.313
3.566791983526705,-4.027966099288828,24.03011255767006,4.0,1.635,23.828
3.514036237390502,-4.029225259257105,24.46713759641649,4.0,1.583,37.781
3.4744699323877994,-4.028253842306742,25.07312209639382,4.0,1.544,51.859
3.440224184237282,-4.028918720495793,25.6904874459676,4.0,1.509,65.938
3.410666617617102,-4.029151111501251,26.280154533030505,4.0,1.479,80.0
3.384991786752822,-4.028392690304166,26.854028739697757,4.0,1.452,94.031
3.3624512820227377,-4.0277267504852245,27.41072712827216,4.0,1.429,108.125
3.3421387064503403,-4.028778273078686,28.003264199615693,4.0,1.409,122.172
3.3242281205633737,-4.027400160389912,28.55021950009316,4.0,1.393,136.234
3.3081359222784688,-4.028410211434547,29.078960165332955,4.0,1.377,150.266
3.2936607535866256,-4.028739079448725,29.605880011338925,4.0,1.363,164.297
3.2806174991700034,-4.027304980670583,30.10212349232936,4.0,1.349,178.359
3.268687140633299,-4.029164672284909,30.57292578248097,4.0,1.337,192.422
3.257586184493736,-4.028022609734621,31.00161505645751,4.0,1.327,206.516
3.2474272032837628,-4.027850646689296,31.438098797743656,4.0,1.317,220.547
3.23761730760028,-4.029356770203276,31.86683400225243,4.0,1.307,234.594
3.2275141865019346,-4.027786300705493,32.2680455683131,4.0,1.298,248.625
3.217886908267589,-4.028143566835023,32.6665875152668,4.0,1.289,262.75
3.20860722043926,-4.0269664257103495,33.036101557178235,4.0,1.28,276.828
3.199545685883148,-4.028192753759089,33.401758959638414,4.0,1.27,290.859
3.1907818899646454,-4.028728156272357,33.76951601981764,4.0,1.262,304.859
3.182239326872353,-4.027531050643426,34.1275074736595,4.0,1.254,318.984
3.1739574110984754,-4.026649497116141,34.48242652640205,4.0,1.246,332.984
3.1656629568922,-4.028259986936879,34.826614813089144,4.0,1.237,347.078
3.157913710433825,-4.027823181073585,35.1878557374491,4.0,1.23,361.109
3.150357311164955,-4.027964210601795,35.52654906941252,4.0,1.223,375.156
3.143164805045482,-4.028226120043046,35.867484482530486,4.0,1.216,389.203
3.1362840697950727,-4.029844230773358,36.18894381345167,4.0,1.208,403.281
3.1292578432376947,-4.028026908479697,36.53033832192783,4.0,1.202,417.313
3.1226190186227645,-4.028933677316069,36.859858671310576,4.0,1.196,431.328
3.1164422538160266,-4.029282995191927,37.21073337692499,4.0,1.189,445.359
3.1100410384466946,-4.028599099237405,37.54824485872677,4.0,1.183,459.484
3.104178881719856,-4.028042919514034,37.86783559719837,4.0,1.178,473.5
3.098435306793517,-4.026446152972018,38.2149817349969,4.0,1.172,487.578
3.092778560374471,-4.028688514742353,38.54769497872775,4.0,1.167,501.641
3.087120904438757,-4.027025525363952,38.86522556899713,4.0,1.161,515.656
3.081941708888396,-4.027163931383766,39.19856331465519,4.0,1.156,529.688
3.076582724251328,-4.028704466285175,39.50855183531184,4.0,1.15,543.734
3.071310173112768,-4.029002316628379,39.8380269419421,4.0,1.145,557.703
3.06635490789316,-4.027905238603789,40.14945950314651,4.0,1.14,571.75
3.0612208419419296,-4.0279519250227,40.45892638702574,4.0,1.135,585.859
3.0561279210768686,-4.0282582021590345,40.762309748653095,4.0,1.13,599.875
3.0510623857082053,-4.0283217448360045,41.07172743727773,4.0,1.124,613.922
3.046025562564358,-4.027984268269636,41.36246630276496,4.0,1.12,627.953
3.0410729287331475,-4.028635611501337,41.66835713164247,4.0,1.114,641.953
3.036375097233715,-4.030119781791749,41.98829292219493,4.0,1.11,656.031
3.0312252650266545,-4.031283330684273,42.31186566503351,4.0,1.105,670.078
3.026375743010952,-4.028742367493976,42.584332299005794,4.0,1.1,684.125
3.0216313956086625,-4.027667520770689,42.88186234350541,4.0,1.095,698.156
3.0163459573972853,-4.027399395624677,43.16295755437713,4.0,1.09,712.156
3.0113471431151773,-4.02929220528206,43.43503091160574,4.0,1.085,726.141
3.0060665614590167,-4.029635134534485,43.70826806812878,4.0,1.08,740.172
3.0008106057923603,-4.030619590648351,43.97583119383189,4.0,1.075,754.281
2.995772153748523,-4.028212568032953,44.26748153613951,4.0,1.07,768.313
2.990473306568484,-4.029837143659601,44.605666610698,4.0,1.064,782.359
2.984951483328402,-4.029104445344449,44.8438201686474,4.0,1.059,796.359
2.9794562638919477,-4.029885247461475,45.15123859017172,4.0,1.054,810.484
2.9737749646317218,-4.0292666650879925,45.4082569265634,4.0,1.048,824.547
2.9675114608714583,-4.027980631623791,45.70988648268339,4.0,1.043,838.594
2.9618557182786387,-4.02909238970761,45.98864657429943,4.0,1.037,852.609
2.95557749398005,-4.026271842898856,46.23640967883031,4.0,1.03,866.703
2.949424460495259,-4.026576303919932,46.514239741954185,4.0,1.024,880.719
2.942624813449738,-4.025528936249493,46.80166206221519,4.0,1.018,894.75
2.936046024996186,-4.0294171244052,47.08374818831795,4.0,1.011,908.734
2.928963211980117,-4.028681104311607,47.37602743810787,4.0,1.004,922.75
