Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.316983359937657,-0.006578635231112,35.47010926282891,0.0001,-0.01,0.0
3.02932571916621,-2.2364336231600923,35.37547499499872,-2.2388,1.789,2.4529999999999994
3.4755019693039104,1.495303812973004,35.3074484677277,1.5017,4.284,8.905999999999999
3.535085819974107,1.492797921646964,35.21869472389294,1.5017,4.36,15.219
3.573148098154909,1.4932824794093027,35.12609778274343,1.5017,4.398,21.891
3.6022315584031377,1.496643806960774,35.02030962975711,1.5017,4.436,28.313
3.6267914401986383,1.4941441259589696,34.90442264213534,1.5017,4.461,34.703
3.648251803921151,1.4962058898637929,34.790779697849054,1.5017,4.474,41.078
3.667274403724552,1.4957020237793754,34.66756929896872,1.5017,4.499,47.422
3.6840569388946407,1.4972917486225583,34.53531241493717,1.5017,4.512,53.828
3.699481527499572,1.497545403755696,34.40689485253126,1.5017,4.525,60.219
3.713520194881376,1.4986704114724012,34.28065207212373,1.5017,4.537,66.563
3.72593764661285,1.4944173976458952,34.15166408164596,1.5017,4.55,72.89099999999999
3.737746390436488,1.4954587284259535,34.03301506712166,1.5017,4.563,79.26599999999999
3.749088365856724,1.4953689326256234,33.91761766182463,1.5017,4.575,85.656
3.7592308319136527,1.4956572972681412,33.79420563457694,1.5017,4.588,92.0
3.76898392039924,1.49389449816454,33.67368546148234,1.5017,4.588,98.328
3.777976786670407,1.495294663443422,33.553201081502685,1.5017,4.601,104.656
3.786435388705402,1.4970697599822698,33.4400331004849,1.5017,4.613,110.969
3.794397275326943,1.496557148314023,33.31736354707223,1.5017,4.613,117.36
3.8027920461642872,1.497005941167091,33.214923048003406,1.5017,4.626,123.735
3.809953641331014,1.4982768996252305,33.10056578854192,1.5017,4.626,130.078
3.817195725880205,1.4964906071668536,32.99312834904309,1.5017,4.639,136.406
3.823682657277768,1.4982602613177547,32.88405924381003,1.5017,4.651,142.735
3.830152303740841,1.500196123380401,32.77499211848119,1.5017,4.651,149.063
3.8362712592681816,1.497921274712782,32.66485184065616,1.5023,4.651,155.438
3.842307556116416,1.4949563404067536,32.56270044327501,1.5017,4.664,161.781
3.8477702556611217,1.500467212293827,32.46342889981102,1.5017,4.664,168.125
3.8530999129597774,1.496977699121208,32.35765930778027,1.5017,4.677,174.422
3.858340606217729,1.49661326053036,32.25733181511988,1.5017,4.677,180.781
3.863079296183952,1.4962713031206722,32.17295931855888,1.5017,4.689,187.11
3.867548468937671,1.49835484082187,32.079601547552635,1.5017,4.689,193.438
3.871192190664393,1.4947540101271488,31.98620694223243,1.5017,4.702,199.797
3.874919371723337,1.495475266767615,31.891919749997736,1.5017,4.702,206.125
3.878129243986558,1.4963606292228884,31.802320940744416,1.5017,4.702,212.453
3.881189245336901,1.497227216816898,31.706702341842103,1.5017,4.702,218.766
3.883266440288364,1.4965847479726708,31.621945889650483,1.5017,4.702,225.11
3.8853614674736674,1.496049920895606,31.53300910409353,1.5017,4.715,231.453
3.8874876770581386,1.4971041103454237,31.450534508182304,1.5017,4.715,237.828
3.88932640888801,1.497726098540423,31.365851071665304,1.5017,4.715,244.141
3.890818888840868,1.495822987853728,31.287442569553995,1.5017,4.715,250.469
3.8921941634877286,1.499956421337993,31.203561234823937,1.5017,4.715,256.781
3.893670076523671,1.4972117132943523,31.128594409865286,1.5017,4.715,263.094
3.89511996037909,1.4988169480129858,31.052961030988055,1.5017,4.715,269.422
3.8966751269828,1.4950929826961914,30.97252126011374,1.5017,4.715,275.735
3.8980416789082666,1.4964315915973037,30.89696468869558,1.5023,4.715,282.04700000000594
3.899691457335343,1.496568869412493,30.82762626275625,1.5017,4.727,288.3600000000006
3.901218393525419,1.4945040956277904,30.756714521746503,1.5017,4.727,294.7350000000006
3.90258083261139,1.4967982849889443,30.687389938941195,1.5017,4.727,301.07799999999406
3.904201635655013,1.4985066813214831,30.620850959412465,1.5017,4.727,307.4060000000027
3.905524605755706,1.4949286290057264,30.548863010441003,1.5017,4.727,313.75
3.907058504752048,1.496882295956588,30.48537419627536,1.5017,4.727,320.125
3.90853924372447,1.4980383691001178,30.4127152245624,1.5017,4.727,326.4689999999973
