Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180584396863127,-0.0067844354089946,23.96129877031109,0.0004,0.0,0.0
4.180569852060107,-0.0014955979453696,23.948538947503835,0.0004,4.197,9.328000000000005
3.8939195091199887,-1.9922288424366263,23.976489113788062,1.9988,2.846,25.188
3.868420236929402,-1.9927649713870537,24.066146548246653,1.9988,2.823,40.391
3.8497072561469055,-1.994225229571089,24.176007425836907,1.999,2.806,55.719
3.8343587157960526,-1.994668616459473,24.303918794443863,1.9988,2.784,71.094
3.821312701260021,-1.995731148625368,24.44385095453802,1.9988,2.769,86.422
3.8097457977312055,-1.994194985725473,24.58598686723413,1.999,2.759,101.781
3.7990992100252927,-1.9996298804664037,24.723942221499897,1.9988,2.749,117.125
3.789816693887608,-1.9956679574764735,24.8813120448514,1.9988,2.741,132.453
3.781135945828237,-1.9962946770124088,25.018103916300426,1.9988,2.733,147.781
3.773109346855496,-1.9940415742417896,25.1679753915231,1.9988,2.725,163.11
3.765508933372627,-1.994646520101517,25.30855815896121,1.9988,2.719,178.485
3.758601620326933,-1.9920088329124332,25.453798717370116,1.9988,2.713,193.938
3.7520805532471457,-1.9965711662764984,25.60350705762712,1.9988,2.707,209.36
3.74630641846908,-1.9955624140154349,25.752041070484072,1.9988,2.701,224.703
3.740675802748564,-1.9950468969550303,25.88505849814651,1.9988,2.696,240.016
3.735349059363296,-1.997007935771825,26.03235593535414,1.9988,2.691,255.328
3.729762406760163,-1.9977047429947217,26.17502664970072,1.9988,2.687,270.672
3.724765429055835,-1.9914310716136971,26.30763666827801,1.9988,2.682,285.985
3.719665517711999,-1.9964922646430203,26.45044663187425,1.9988,2.677,301.36
3.714449305064458,-1.994979261487544,26.59460407549465,1.9988,2.672,316.688
3.7090387366005872,-1.996385387195933,26.71665794435436,1.9988,2.667,332.016
3.703630041598578,-1.9975737104401143,26.866343071500157,1.9988,2.662,347.297
3.698491112317764,-1.9941327344371425,26.996405247439142,1.9988,2.657,362.735
3.693133208971213,-1.99542948513317,27.13779604704292,1.9988,2.652,378.0
3.6876120903360303,-1.9923282648085257,27.270950681837085,1.9988,2.647,393.391
3.682146451005712,-1.993849145509977,27.399069914324038,1.9988,2.642,408.735
3.676499508164429,-1.9946309571797785,27.520130023999588,1.9988,2.636,424.078
3.670531182004911,-1.9926264843301056,27.654317311743117,1.999,2.631,439.406
3.665149450924708,-1.994616335528069,27.77901906359572,1.9988,2.625,454.656
