Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196065828878837,-0.0015553044571721,23.967802824849823,0.0006,0.0,0.0
4.195361907692171,-0.0002920665959646,23.97074392421641,0.0006,4.211,9.406
3.973435398225949,-2.012806076773049,23.99782041074202,1.9982,2.967,19.609
3.9501267447171817,-2.010372382921776,24.06754782875541,1.9982,2.953,29.0
3.9317348819592186,-2.013217456736262,24.169001529857752,1.998,2.943,38.359
3.9160971234305513,-2.0098824662304624,24.273208052395532,1.998,2.93,47.703
3.902678121050973,-2.0120622464177784,24.39288302397775,1.998,2.918,57.109
3.890587100155751,-2.012864808013526,24.50610375565999,1.9982,2.904,66.453
3.8798340487572,-2.011128010527891,24.62922003672152,1.998,2.887,75.75
3.870065645011716,-2.012504096482627,24.750249696921244,1.998,2.877,85.156
3.861266029534725,-2.0140732781953403,24.8707387311704,1.998,2.869,94.516
3.8529745854241417,-2.013279546688247,24.98459277369409,1.998,2.863,103.922
3.845423169852178,-2.0142500590779964,25.114338915693512,1.998,2.857,113.297
3.838658951766144,-2.0148137574433376,25.23440820200034,1.998,2.851,122.687
3.832214203887069,-2.013109115930051,25.356402214980008,1.998,2.845,132.047
3.826225286699519,-2.0132636585748447,25.48374098897491,1.998,2.84,141.344
3.82084451818736,-2.014202605916419,25.61479759823108,1.998,2.835,150.828
3.8154642157354544,-2.012098976803742,25.72418995971926,1.998,2.831,160.172
3.810411274346384,-2.0129132380415955,25.85476894729821,1.998,2.827,169.531
3.8058837154479206,-2.011764853975384,25.973105170169056,1.998,2.823,178.891
3.8013260278054983,-2.011856866672749,26.093882591819,1.998,2.82,188.281
3.796797554409943,-2.013416886099743,26.22465244008776,1.998,2.817,197.609
3.792788686148847,-2.010566594405831,26.332029054915832,1.998,2.814,206.969
3.7886526011691934,-2.0093325308142838,26.46207095284809,1.998,2.811,216.359
3.7848008665734727,-2.011743268904493,26.579450185522767,1.998,2.807,225.672
3.781144429800384,-2.0123089623085613,26.6952589196365,1.998,2.804,235.094
3.776966440857688,-2.0099047971539217,26.821613143410747,1.998,2.801,244.422
3.773205934945886,-2.0146796488450014,26.92681060552497,1.998,2.797,253.828
3.769414834454436,-2.011216514460271,27.04786601742364,1.998,2.793,263.172
3.7658115082127375,-2.011094868286027,27.155619812302763,1.998,2.79,272.547
3.761679818578113,-2.0138403931387363,27.272315644071604,1.998,2.786,281.906
3.757802282996008,-2.015520027250802,27.38481749527286,1.998,2.782,291.297
3.754085206897769,-2.012240066705044,27.497509261734645,1.998,2.778,300.656
3.7499775350666735,-2.014583428384908,27.60944887979968,1.998,2.774,310.016
3.746057813474204,-2.009852741777783,27.719356408187608,1.998,2.771,319.406
3.742217202114452,-2.0123923839839484,27.83405405231272,1.998,2.767,328.828
3.738303506905657,-2.0116350439890005,27.93336327822153,1.998,2.763,338.187
3.734048071227859,-2.010561351934508,28.042989894239604,1.998,2.759,347.625
3.730267228861657,-2.0139062367762524,28.144041277637065,1.9982,2.754,357.078
3.726427684287784,-2.013015241605068,28.24979094356464,1.9982,2.751,366.469
3.7223289306527545,-2.013436306804034,28.35915139190924,1.9982,2.747,375.797
3.7181775663788055,-2.0131678883836317,28.457905865943733,1.998,2.743,385.156
3.714382073805582,-2.014651006896024,28.55281932322926,1.9982,2.739,394.562
3.710297812029956,-2.012875085622556,28.645429759051677,1.9982,2.735,403.891
3.706068120866408,-2.0110255939435278,28.73266533919016,1.998,2.731,413.266
3.7020094289766328,-2.011000174745807,28.819521472161554,1.998,2.727,422.641
3.698094441267699,-2.011246669822432,28.89636421633177,1.9982,2.723,432.031
3.693862435731477,-2.013131049014734,28.97745524234333,1.998,2.719,441.375
3.690057139267618,-2.013488156273024,29.05211823936903,1.998,2.716,450.734
3.686039275353727,-2.0114309718237706,29.120556485680144,1.998,2.712,460.078
3.68223732736784,-2.0142467623134066,29.18221409101812,1.998,2.708,469.437
3.678723991500446,-2.011349713064588,29.252097550439245,1.998,2.705,478.875
3.6747530475792383,-2.0121157338730424,29.304876775660325,1.998,2.701,488.234
3.6708811663426495,-2.014933188168241,29.354503231971997,1.9982,2.697,497.625
3.667316550564842,-2.0110545847690005,29.415137829881843,1.998,2.694,506.953
3.663694361293023,-2.013439285921345,29.45438300816284,1.998,2.69,516.281
3.6599307081754615,-2.011768473508176,29.50759949991249,1.9982,2.687,525.703
3.656309430933135,-2.0139670356228896,29.539355247575504,1.998,2.683,535.078
3.652630689408821,-2.012870225382654,29.576616096677533,1.9982,2.68,544.437
3.64912588031526,-2.009404858443697,29.6137259786572,1.998,2.676,553.797
3.645643866570964,-2.012475482161195,29.64268262295444,1.998,2.673,563.125
3.642224387153417,-2.01098262300466,29.67638601071541,1.998,2.67,572.516
3.6388971432645394,-2.010721593348,29.71490235236015,1.998,2.666,581.875
3.635491895251076,-2.012995246701795,29.739948201941797,1.998,2.663,591.25
3.631893326129313,-2.0121645933813084,29.766496068886497,1.9982,2.66,600.609
3.628753363412172,-2.0117929528916902,29.803059585528867,1.9982,2.657,610.031
3.625402858765435,-2.0110884662183035,29.81770158100629,1.9982,2.654,619.359
3.6222069767513614,-2.015007282436104,29.83689401422647,1.9982,2.651,628.703
3.619049251992823,-2.0133291530584696,29.859567952281225,1.998,2.648,638.078
3.6158654434500463,-2.0144348439889868,29.89754358474581,1.9982,2.645,647.437
3.612530088917281,-2.013743264900911,29.925262839473923,1.9982,2.642,656.844
3.609614464941536,-2.013349606171922,29.956518083993736,1.9982,2.639,666.203
3.6062405730499663,-2.01423962716854,29.983324638757846,1.998,2.636,675.562
3.603001633012182,-2.0136078399681923,30.010013216886477,1.998,2.632,684.953
3.5998700304746394,-2.0119709333439806,30.04763828071862,1.9982,2.63,694.312
3.5969809849518555,-2.0137723535654777,30.072529365221055,1.9982,2.626,703.719
3.593694453632285,-2.0108656886987237,30.108292043854888,1.998,2.624,713.062
3.590613735096688,-2.013905818498003,30.137807786695216,1.9982,2.621,722.422
3.5875718087263144,-2.0132788634096195,30.1728570826786,1.998,2.618,731.797
3.584710238199851,-2.0139315618060167,30.206703725588497,1.998,2.615,741.172
