Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6711324326534327,-0.0011219134877635,26.296921187612803,-0.0006,0.002,0.0
3.461845869782442,-2.2522363111364445,26.288657568980863,-2.2691,2.373,2.5
3.794680943099309,1.4941843670190569,26.29344120008033,1.4995,4.529,5.109
3.806084703207274,1.488573868002968,26.29899508241109,1.4995,4.555,7.577999999999999
3.813974084025356,1.492280176444251,26.291973903004276,1.4995,4.555,10.062
3.8203289201065256,1.4903682343231572,26.284614740000023,1.4995,4.567,12.594
3.825251716628357,1.4918505738937986,26.26269368538048,1.4995,4.567,15.109
3.8291376878797134,1.4952041748025466,26.252209852764725,1.4995,4.58,17.641
3.833128359994141,1.4916097128318753,26.24131648567843,1.4995,4.58,20.156
3.835684762644452,1.488474498497533,26.23528467249527,1.4995,4.58,22.625
3.83869080344266,1.4890334841333273,26.21492191456075,1.4995,4.58,25.094
3.8411892297574006,1.4939876186551346,26.206483142766345,1.4995,4.58,27.562
3.8437726949258177,1.4912245061321965,26.202605396595235,1.4995,4.593,30.031
3.845538316704496,1.4915335204253606,26.194282338535093,1.4995,4.593,32.547
3.8474387885834505,1.4902408747040383,26.18228683302705,1.4995,4.593,35.062
3.849372909709407,1.4896241310016316,26.164869095033843,1.4995,4.593,37.594
3.8511914545051926,1.4914979102805426,26.16094728741488,1.4995,4.593,40.109
3.852656728689436,1.4918956759488593,26.154498838995988,1.4995,4.605,42.641
3.854234886369986,1.49289347831665,26.16072793400957,1.4995,4.605,45.094
3.8556773792461754,1.4932532867983557,26.148128425970192,1.4995,4.605,47.562
3.857015998148884,1.488824459773099,26.14497136949029,1.4995,4.605,50.047
3.858471027657543,1.4907889786166049,26.14018955478546,1.4995,4.605,52.562
3.859577668431088,1.491062393589332,26.135848418203352,1.4995,4.605,55.094
3.861357296127635,1.4911369227090745,26.127559868574966,1.4995,4.605,57.609
3.862183329197571,1.4934878137235448,26.1218032519549,1.4995,4.605,60.141
