Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.557677180807509,-4.2449655158696025e-05,18.247799376327944,0.0,0.003,0.0
3.794485758631931,1.511446560393597,18.18614462898301,1.498,4.553,2.5000000000000018
3.824513449832838,1.510832987246282,18.108877803045925,1.5,4.586,7.266
3.844096627543329,1.5097336061961175,18.0088659741983,1.5,4.602,12.047000000000002
3.85980193114305,1.5111005997850002,17.85812963971778,1.5,4.618,16.828000000000003
3.872696346745277,1.5112341659890445,17.691328377559312,1.498,4.629,21.609
3.883774809659459,1.5124984541350548,17.622819612535707,1.498,4.64,26.438
3.89358072498665,1.5101509646589284,17.460457085936778,1.498,4.645,31.219
3.902186036178138,1.5111013501997277,17.29117605846874,1.5,4.656,36.0
3.909550233801364,1.5091102788996398,17.222096344351502,1.5,4.661,40.766000000000005
3.9163780557731873,1.5115147132797433,17.105025158652772,1.498,4.667,45.547
3.922348411660106,1.50822127709965,16.948768492452917,1.5,4.672,50.375
3.927821024708316,1.5094130276366773,16.917571811388804,1.5,4.677,55.156
3.932772070603917,1.5086625247357923,16.76509639259724,1.498,4.683,59.938
3.937216517614039,1.5125113930293008,16.641527209352848,1.5,4.688,64.703
3.941556906861216,1.5133819610364392,16.521154359337686,1.5,4.688,69.531
3.94511896006601,1.5095715236568346,16.411614021488766,1.498,4.694,74.313
3.9488665079487153,1.5115222266554875,16.2790959343128,1.5,4.699,79.094
3.952238603926189,1.507515428639566,16.247078938281923,1.5,4.704,83.906
3.955578245374251,1.5117225301390034,16.092027484154542,1.5,4.704,88.688
3.958689820428274,1.5107834149119288,16.02693699013883,1.5,4.704,93.438
3.961553336627692,1.5091548734898974,15.96521736647436,1.5,4.71,98.219
3.9646140074900433,1.5116086871709955,15.801825433238786,1.5,4.715,103.016
3.967425111212648,1.5109315712116833,15.73712082000532,1.5,4.715,107.781
3.970297518686442,1.509358490762169,15.637585770999502,1.5,4.721,112.594
3.973034012247528,1.5109192994587737,15.565658570900805,1.5,4.721,117.359
3.976003825544252,1.5087806545197933,15.41775336105467,1.5,4.726,122.125
3.978788753026007,1.5097872405391926,15.377496957803997,1.498,4.726,126.906
3.981637665912792,1.5102829199248875,15.256552122761455,1.498,4.731,131.719
3.98432107292816,1.5096558749558284,15.198383597407473,1.5,4.731,136.484
3.987049137157324,1.512607864763293,15.182197698222096,1.498,4.731,141.25
3.9895750788209807,1.5100832568451448,15.051578046587736,1.498,4.737,146.01600000000002
3.992239117080969,1.5105425237597214,14.910647520361412,1.5,4.737,150.781
3.994969156161421,1.5130117472075977,14.822197711962335,1.498,4.742,155.609
3.9975343752468033,1.511548251642321,14.704012081756185,1.5,4.748,160.375
4.00018625124522,1.5112966022469103,14.603774175956154,1.498,4.748,165.125
4.002633877015442,1.5110565070247526,14.583963608070432,1.498,4.748,169.891
4.005317703836099,1.5099857803948504,14.520128783285044,1.498,4.753,174.719
4.007861910010422,1.5117584926931302,14.475725937340227,1.498,4.753,179.484
4.010437124481364,1.5104573910808567,14.412721437743638,1.5,4.758,184.25
4.01271257277385,1.5084314750953678,14.309119920699748,1.498,4.758,189.016
4.015152334330677,1.5130554899829765,14.25444692505059,1.5,4.764,193.797
4.01770663020356,1.5094257892071676,14.181366163461584,1.498,4.764,198.609
4.019823136648962,1.5108390156375862,14.119970072302923,1.5,4.769,203.391
4.022386694611727,1.5135211205805088,13.992440948627516,1.5,4.769,208.156
4.024726779015847,1.511297112395822,13.943915874756716,1.5,4.775,212.984
4.027094214898761,1.509026645757486,13.822061121073071,1.5,4.775,217.75
4.029404314680103,1.5130566651664452,13.713031385276755,1.498,4.775,222.563
4.031613545309279,1.51126217361625,13.712600775970856,1.5,4.78,227.328
4.033852438946052,1.507967559974248,13.584166956023878,1.498,4.78,232.094
4.036023336500977,1.5114820200933106,13.558033862607154,1.5,4.785,236.844
4.0381836604493655,1.5105164247835736,13.42721764775808,1.498,4.785,241.625
4.040427867651236,1.5106168764899632,13.377943731892524,1.498,4.785,246.391
4.042550879927483,1.5104070318905427,13.333105330101828,1.498,4.791,251.203
4.044514688304268,1.5106825238132369,13.258884937801708,1.498,4.791,255.969
4.04667329315335,1.5107185235250054,13.237805683322224,1.5,4.791,260.734
4.048760287357451,1.5099353011412862,13.148606426979814,1.498,4.791,265.5
4.050657228421291,1.511494962307612,13.132262977246134,1.498,4.796,270.328
4.052737564977752,1.5085394310541973,13.04386061225625,1.5,4.796,275.078
4.0547038876205495,1.511060481471276,12.966325746115755,1.5,4.802,279.859
4.05653318512026,1.5098940206406062,12.929532881731216,1.5,4.802,284.609
4.058436396398106,1.509740231761349,12.83775605574453,1.498,4.802,289.406
