Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.994377440698343,1.4918456708876782,7.65226805254858,1.4995,4.897,63.562
3.9962117600018736,1.4889551558505163,7.648472828658531,1.4995,4.897,66.094
3.9980197123870655,1.4910990338442862,7.666154673166473,1.4995,4.897,68.64099999999999
4.000115818943977,1.4917203955840652,7.651643233398092,1.4995,4.897,71.172
4.001784913610692,1.4904033466903384,7.65820456430407,1.4995,4.897,73.703
4.0036851683115895,1.4909466309149353,7.65653702399428,1.4995,4.897,76.25
4.005427326635361,1.4904912701191106,7.6672455466625635,1.4995,4.897,78.844
4.007084866401524,1.4900617017590962,7.669494694184105,1.4995,4.897,81.359
4.008927483866681,1.4903539011857656,7.660504422819075,1.4995,4.897,83.922
4.010627140157642,1.4913411042767195,7.64761480304527,1.4995,4.91,86.453
4.012357209449135,1.4899339375767289,7.662935847021593,1.4995,4.91,88.984
4.013987323808727,1.491480543606938,7.648170199718677,1.4995,4.91,91.516
4.015884159002816,1.4891262207577456,7.666501570666269,1.4995,4.91,94.031
4.017171112208277,1.4907799202476697,7.659375036171773,1.4995,4.91,96.594
4.019196090121214,1.49103916671234,7.640072253651793,1.4995,4.91,99.125
4.020614303091329,1.4881461405581262,7.642653793030351,1.4995,4.91,101.656
4.022171470179498,1.4920029384315967,7.668905650474265,1.4995,4.91,104.187
4.023984529296789,1.4918924781905851,7.654298963194849,1.4995,4.91,106.719
4.025310790280919,1.4913908361275272,7.671508058853559,1.4995,4.922,109.234
4.026679120429091,1.491726434904768,7.653530195921008,1.4995,4.922,111.844
4.0285048198846685,1.4928000642145576,7.647633098489443,1.4995,4.922,114.375
4.030113857846429,1.491869236766276,7.642074681409193,1.4995,4.922,116.906
4.031399024083415,1.4925459115937694,7.653776903772231,1.4995,4.922,119.437
4.032936288698452,1.4928949132609042,7.654433896079002,1.4995,4.922,121.969
4.034436952157854,1.4912552627275335,7.649119882738764,1.4995,4.922,124.5
4.035778912569158,1.4896168901911488,7.62415135312812,1.4995,4.922,127.031
4.036908002882482,1.493446723514857,7.63172503169346,1.4995,4.935,129.578
4.038589103885535,1.4916721158431987,7.59602222404681,1.4995,4.935,132.10899999999998
4.040030102885722,1.4921250651666698,7.606040243719963,1.4995,4.935,134.641
4.041348876676392,1.4915541558497207,7.612930816785663,1.4995,4.935,137.172
4.042699299290062,1.490433022443913,7.612312232752596,1.4995,4.935,139.703
4.044048366199715,1.4921847389336456,7.617364957107311,1.4995,4.935,142.219
4.045493510092719,1.4888188325615408,7.646426823975114,1.4995,4.935,144.75
4.046589461901214,1.4907898422388404,7.655338945744083,1.4995,4.935,147.281
4.047801753321209,1.4901019846284005,7.653542420440861,1.4995,4.948,149.812
4.049254736493413,1.490760181222606,7.650624962867961,1.4995,4.948,152.359
4.050378609278396,1.4900738531540028,7.653608022887669,1.4995,4.948,154.891
4.051770740009232,1.4909822281124807,7.657906670635886,1.4995,4.948,157.406
4.0528175664397965,1.489397053635476,7.655298090640431,1.4995,4.948,159.922
4.054326139295321,1.4917536158068725,7.652840446913086,1.4995,4.948,162.453
4.055244932381192,1.4905088552571433,7.651157934497154,1.4995,4.948,164.969
4.056652704543724,1.491233094382015,7.649346419480207,1.4995,4.948,167.5
4.05769350817041,1.4912356155823254,7.654530485506772,1.4995,4.948,170.016
4.058858843360476,1.4911512969655127,7.650654440740531,1.4995,4.948,172.531
4.060216324148207,1.4915312349158611,7.651172837938849,1.4995,4.948,175.062
4.06127164068951,1.490180897689376,7.641401230002375,1.4995,4.96,177.594
4.062105320405828,1.4926410705971422,7.672073060005038,1.4995,4.96,180.109
4.063556324654844,1.491430191295655,7.665949493227509,1.4995,4.96,182.641
4.064455274207589,1.4921902295010534,7.671464241397107,1.4995,4.96,185.172
4.065536858556926,1.4913410720956863,7.67680299008632,1.4995,4.96,187.687
4.066635701637901,1.491063819189849,7.647677554874116,1.4995,4.96,190.219
4.067701330711964,1.4918879151852944,7.617287865510464,1.4995,4.96,192.734
4.0686658104167615,1.4908326887225334,7.627484015154351,1.4995,4.96,195.266
4.069870751055428,1.4907033235428395,7.644891564981343,1.4995,4.96,197.781
4.07079757759277,1.4898733740098502,7.643883414237327,1.4995,4.96,200.297
4.071776479210474,1.4903359127736933,7.643499049188575,1.4995,4.96,202.828
4.072948355842343,1.4928654735036966,7.657276660376013,1.4995,4.96,205.344
4.07378352409071,1.492208626078935,7.662890745671612,1.4995,4.96,207.891
4.074794020261278,1.4913285165000605,7.670318574264024,1.4995,4.96,210.469
4.075768658196086,1.4921461198744643,7.653582964686752,1.4995,4.973,213.031
4.076714568266507,1.4910769774077832,7.658573319334119,1.4995,4.973,215.562
4.077756210379458,1.4913435350519306,7.652758595785327,1.4995,4.973,218.094
4.078610313387946,1.4912638215104828,7.659230692798202,1.4995,4.973,220.625
4.079673022147315,1.492865633570429,7.662937683640772,1.4995,4.973,223.203
4.08057765746856,1.4904148504522468,7.6666237723057264,1.4995,4.973,225.75
4.081455753874276,1.4918252487518433,7.665804186634096,1.4995,4.973,228.281
4.082439627315998,1.4915330941241136,7.644106326343432,1.4995,4.973,230.812
4.083315894739075,1.4895875889362016,7.640722697145734,1.4995,4.986,233.344
4.083952071108262,1.4908693615370865,7.645213560254104,1.4995,4.986,235.859
4.085006267751702,1.4923711722663766,7.648763394942935,1.4995,4.986,238.391
4.085809885135238,1.4915484682408475,7.63423176150434,1.4995,4.986,240.922
4.086481920979139,1.4919510815722306,7.642303485387496,1.4995,4.986,243.453
4.0874526781844605,1.4904102190073008,7.656827574400574,1.4995,4.986,245.984
4.088254536009898,1.4907372079990282,7.660785164266335,1.4995,4.986,248.516
4.089145392265853,1.491636499458214,7.665864918480351,1.4995,4.986,251.047
4.089861607532501,1.4908498373823715,7.66384521066894,1.4995,4.986,253.594
4.0906977696623,1.4928291285964548,7.66694366103245,1.4995,4.986,256.125
4.091491227605056,1.491130788738147,7.684203026247839,1.4995,4.986,258.656
4.092191367949362,1.4916981731207877,7.690625123987123,1.4995,4.986,261.203
4.09311526144197,1.4906477588206524,7.70998756596387,1.4995,4.986,263.719
4.093711206379355,1.4904772847770138,7.709691165523316,1.4995,4.986,266.234
4.094573031485767,1.491165632075943,7.704806559476804,1.4995,4.986,268.766
4.09523372092642,1.4920988902241363,7.708952454161568,1.4995,4.986,271.281
4.096072960758791,1.4904938120748286,7.709330488558717,1.4995,4.986,273.812
4.096519653143626,1.4912529995762311,7.7152588960033714,1.4995,4.986,276.328
4.097313225492416,1.49184421080557,7.717396073736043,1.4995,4.986,278.859
4.098003561342244,1.4918374880458043,7.716463855931587,1.4995,4.986,281.375
4.098679541017665,1.490928653177239,7.694059279123054,1.4995,4.986,283.906
4.099293417218061,1.4911258845723236,7.690270478825801,1.4995,4.998,286.422
4.099916758043127,1.4912607974340195,7.705615982424469,1.4995,4.998,288.969
4.100641805313648,1.4917769748704528,7.708069564654123,1.4995,4.986,291.484
4.101280809987629,1.4910967686900916,7.6968373804579375,1.4995,4.998,294.016
4.102025078613181,1.490994746149367,7.694366569945231,1.4995,4.998,296.531
4.102665417877428,1.4904502362302643,7.6836486779342525,1.4995,4.998,299.062
4.1032324471029336,1.490420446146157,7.701325136375492,1.4995,4.998,301.594
4.103859797688663,1.4917424893166245,7.708146322932194,1.4995,4.998,304.109
4.104405377178123,1.491400222996373,7.733262440728564,1.4995,4.998,306.641
4.105033236904455,1.4905036884079186,7.742352864334828,1.4995,4.998,309.172
4.105670736538191,1.4913696828493452,7.761064850167647,1.4995,4.998,311.703
4.106098017504799,1.490575063802701,7.771136197434572,1.4995,4.998,314.25
4.1068240927683535,1.4916585644233342,7.75572454306683,1.4995,4.998,316.844
4.107028688411584,1.4895375216363855,7.748361141923673,1.4973,4.998,319.422
4.107808267785351,1.4908313800325983,7.730369041084921,1.4973,4.998,321.984
4.108418389984712,1.4911332537844153,7.739108607315531,1.4989,4.998,324.516
4.109116507320458,1.491166609065797,7.71896024039325,1.4995,4.998,327.047
4.109620344122495,1.491528921495291,7.710551134218427,1.4995,4.998,329.562
4.110019424804173,1.490327361153163,7.7098346611405475,1.4989,4.998,332.094
4.110642577955178,1.4900791578443628,7.723865661630127,1.4984,4.998,334.625
4.110972589002443,1.4889868157715709,7.751827193400677,1.4978,4.998,337.156
4.111676980859194,1.4898304496742671,7.762394735134837,1.4973,4.998,339.687
4.111788053326561,1.48841603167036,7.784814402809488,1.4967,4.998,342.219
4.1122418952315405,1.4876701753238972,7.811379079434682,1.4962,4.998,344.734
4.112635105974189,1.488250107783356,7.7896645625805245,1.4962,4.998,347.266
4.112972441670369,1.487732627225543,7.789374625024864,1.4957,4.998,349.812
4.11343434408816,1.4858194120974972,7.777908924297785,1.4957,4.998,352.344
4.114161866576952,1.4860333501188565,7.77354194807181,1.4946,4.998,354.875
4.11419398082451,1.4850362346528885,7.77585144550857,1.4935,4.998,357.406
4.114692426579831,1.485829688798935,7.781853042393229,1.4935,4.998,359.937
4.115114036280613,1.4860391924083156,7.776648246610416,1.4929,4.998,362.453
4.1154113204011615,1.4835058171454334,7.782648982620871,1.4924,4.998,364.984
4.1156343012172005,1.4825454914106682,7.805004409766472,1.4924,4.998,367.5
4.116156198669783,1.4837286760072814,7.803279046771566,1.4918,4.998,370.031
4.116554039651464,1.4823219006189283,7.801112462624308,1.4913,4.998,372.547
4.116750794514838,1.4817527298116424,7.813776017428217,1.4907,4.998,375.078
4.117186676353357,1.4806158339595916,7.823383958746535,1.4907,4.998,377.594
4.117551900293395,1.4820805504475054,7.843621955186234,1.4897,4.998,380.156
4.117840226119233,1.481912018598487,7.828962495832276,1.4897,4.998,382.703
4.118345200677079,1.4804300445031182,7.811323013660091,1.4891,4.998,385.234
4.118686033962183,1.480196328946699,7.817543709754605,1.4886,4.998,387.766
4.119137159181437,1.4819956428734524,7.827038964500506,1.4886,4.998,390.281
4.119339298720509,1.479782316047273,7.818635790127311,1.488,4.998,392.812
4.119503815806612,1.4798428126722476,7.837251444556581,1.4875,4.998,395.437
4.120070293936414,1.478022780946494,7.813462160366082,1.4864,4.998,398.031
4.120365757280171,1.4788543670360157,7.823243653770629,1.4864,4.998,400.562
4.120398599331054,1.4780912972335327,7.853043163991815,1.4858,4.998,403.078
4.120843322116869,1.4764316110463536,7.878644613552534,1.4858,4.998,405.609
4.121140376342058,1.4772742880277785,7.876386690089043,1.4853,4.998,408.141
4.121376015366349,1.4771962050824716,7.870940003345694,1.4848,4.998,410.672
4.121680939822306,1.4753076924712074,7.862921658584629,1.4842,4.998,413.203
4.122075329540004,1.476009879193583,7.85484514801424,1.4837,4.998,415.734
4.122291974298325,1.4737886924914665,7.872650160474924,1.4831,4.998,418.266
4.122533608474138,1.474692633541567,7.862235119557233,1.482,4.998,420.781
4.122781024390205,1.4737889318355344,7.847920816940084,1.482,4.998,423.312
4.123403110924155,1.472649258252452,7.85035752803217,1.482,4.998,425.844
4.1232782157092025,1.4725317849359183,7.859729289457616,1.482,5.011,428.406
4.123772245412607,1.472155649908725,7.854163408989968,1.4809,4.998,430.984
4.123969994713449,1.472829805525526,7.882333761147992,1.4809,4.998,433.625
4.124223927087359,1.471858685219551,7.87701978213911,1.4804,4.998,436.187
4.124507022653115,1.4715332388250937,7.866784442917663,1.4804,4.998,438.719
4.124711723329635,1.4717584421453995,7.860103412610603,1.4798,4.998,441.25
4.125103834328999,1.4721324522674166,7.862203992875369,1.4793,4.998,443.766
4.125221184966224,1.4702631191116644,7.872392230523607,1.4788,4.998,446.297
4.125568263716211,1.4698090971962436,7.869509644194645,1.4782,4.998,448.812
4.125796170669167,1.4685890620268651,7.869165085051836,1.4782,4.998,451.344
4.126117623892661,1.4688014342731104,7.855562419277475,1.4771,4.998,453.859
4.126379829731208,1.4690055277929883,7.859818306397285,1.4771,4.998,456.391
4.1264911806028906,1.4700478386830056,7.898033608707489,1.4766,4.998,458.922
4.126760517256312,1.4664814116812164,7.921342432845152,1.4755,4.998,461.437
4.126843005619612,1.4677752195542215,7.927793567408055,1.4755,4.998,463.953
4.127207741972378,1.4662455454902017,7.934702957841935,1.4744,4.998,466.484
4.127347903630416,1.464826280672724,7.925699416922917,1.4733,4.998,469.0
4.127344536891822,1.4609209028808077,7.908988081082093,1.4711,4.998,471.547
4.126984750992293,1.4588341195093169,7.926270696773336,1.4673,4.998,474.078
4.126814388108214,1.4588974694785342,7.903374399954876,1.4646,4.998,476.594
4.1269825078202,1.4540874742019458,7.912188877132839,1.464,4.998,479.125
4.127347569371292,1.4566495612101555,7.906460107297882,1.4646,4.998,481.656
4.12774866289644,1.458931084840304,7.906509569243251,1.4651,4.998,484.187
4.128189791427119,1.4583223846115398,7.924871631213611,1.4662,4.998,486.719
4.128389016620485,1.4599740710651703,7.929021371532215,1.4668,4.998,489.25
4.128777773682312,1.457542854772856,7.918554369051501,1.4668,4.998,491.781
4.129055302305008,1.4578999228984972,7.915853002593411,1.4662,4.998,494.297
4.129378410174098,1.458064217281277,7.927987944898178,1.4668,4.998,496.828
4.129526696178723,1.458661250814315,7.924175144446127,1.4668,4.998,499.359
4.129980970456031,1.458694791362586,7.934850111461225,1.4668,4.998,501.891
4.130156411263566,1.458114395138463,7.949824683414824,1.4662,4.998,504.422
4.130341298912995,1.458632256824293,7.957344545046652,1.4662,4.998,506.937
4.130617035646261,1.4579609523417545,7.945175605647059,1.4657,4.998,509.484
4.130767560779944,1.4568680263337288,7.945969777209147,1.4651,4.998,512.0
4.131137338897953,1.4569263884681485,7.963713211974913,1.4651,4.998,514.531
4.131324331489737,1.4557525359219736,7.972189329251384,1.4646,4.998,517.094
4.13165130999236,1.4557700419090205,7.973356471508261,1.4646,4.998,519.641
4.131972630573888,1.457377581786267,7.984310415436554,1.4646,5.011,522.156
4.132028521942436,1.456320864245486,7.996711217788418,1.4646,4.998,524.687
4.13226307618572,1.4553439647034758,7.997133723447312,1.4635,4.998,527.203
4.132520599615926,1.453820903989733,8.005356428051334,1.4635,4.998,529.719
4.132683702529624,1.456753144192771,7.998481546973337,1.4635,5.011,532.25
4.133027714144698,1.4539958535979562,7.98911633864323,1.4629,4.998,534.766
4.133211844666353,1.453163274791074,7.987048440524707,1.4629,5.011,537.297
4.133603044034305,1.453448728162896,8.005015632474805,1.4629,4.998,539.812
4.133571940453545,1.4539324983386397,8.012517397280222,1.4624,4.998,542.344
4.134062272549137,1.4551381840212416,8.038947194648522,1.4624,4.998,544.859
4.134270013101711,1.4526492413053953,8.041448489942553,1.4613,4.998,547.391
4.13447340839312,1.4540479681976326,8.020138985990314,1.4619,4.998,549.906
4.1347162181736135,1.4523270157636845,7.997119778520474,1.4613,4.998,552.437
4.134932517857782,1.455136388341837,8.01942161142462,1.4613,4.998,554.953
4.135098445210357,1.4546539939823746,8.042442034134025,1.4613,4.998,557.5
4.135351568218205,1.4521170530960943,8.046855900816187,1.4608,5.011,560.016
4.135512661899872,1.4532915154022032,8.061883682917902,1.4602,4.998,562.547
4.135792343605057,1.4511792097428164,8.064176523566658,1.4597,4.998,565.078
4.136013034954472,1.4514756548372372,8.054006303450159,1.4597,4.998,567.672
4.13623834526836,1.4498496016502296,8.05505068871125,1.4602,4.998,570.203
4.13657024995212,1.4534177536341273,8.051565905440908,1.4591,4.998,572.734
4.136647871284139,1.4505772951948042,8.037076634940535,1.4591,4.998,575.25
4.136981125929646,1.451658251801655,8.048508575385668,1.4591,4.998,577.781
4.136937975668958,1.4520739993736895,8.049321112977042,1.458,4.998,580.312
4.137354387505659,1.4503121895771738,8.041614500179328,1.4586,4.998,582.844
4.137540520135184,1.4502629722740357,8.055257407097526,1.458,4.998,585.375
4.137756364880586,1.4502158571322972,8.069866151003488,1.458,4.998,587.906
4.137924681285448,1.4499045194150704,8.06933476415169,1.4575,4.998,590.437
4.138260162369279,1.4491643586903165,8.054014934031938,1.4575,4.998,592.969
4.138409789956159,1.4486497166989043,8.06859892525773,1.457,4.998,595.484
4.13882887901313,1.4496541447031868,8.074167146842562,1.4564,4.998,598.016
4.13890073403661,1.4475872656227753,8.071902740945669,1.4564,4.998,600.578
4.139110029394287,1.4469683988007105,8.095340308968115,1.4559,4.998,603.109
4.139335188762882,1.4478995715865124,8.096488489443976,1.4559,4.998,605.625
4.139392363802334,1.447716469058702,8.104377717078815,1.4553,4.998,608.156
4.139743444361566,1.447855168483623,8.100599714680708,1.4548,4.998,610.687
4.1400662937269335,1.4467815268799047,8.105633762160755,1.4553,4.998,613.219
4.140101260100059,1.4497572958054714,8.10728231751497,1.4542,4.998,615.812
4.140393083891999,1.4467550458124805,8.1234464398014,1.4548,4.998,618.359
4.1404870142595005,1.445931478181986,8.113824735880355,1.4542,4.998,620.891
4.140777354727841,1.4450834580851102,8.128628768251312,1.4531,4.998,623.422
4.141007343122871,1.4445832179177325,8.154856213940917,1.4531,4.998,625.953
4.141124826713472,1.4458577437727795,8.144777110261023,1.4531,4.998,628.484
4.141305520154125,1.443798139972342,8.126379445723432,1.4526,4.998,631.016
4.141372114638857,1.444692078086892,8.143994321856304,1.452,4.998,633.547
4.14167260108251,1.441765914377531,8.1517871932278,1.4515,4.998,636.078
4.1418043124442345,1.4433337128052124,8.150748107428141,1.451,4.998,638.594
4.141960725678534,1.4421467189316908,8.159441242334694,1.4499,4.998,641.125
4.14193020018829,1.4415901812518777,8.17649136832835,1.4493,4.998,643.656
4.142118064991087,1.4393622099268573,8.160127352346466,1.4482,4.998,646.187
4.141920028539977,1.4372542344936203,8.194020219876073,1.4461,4.998,648.719
4.141735454335952,1.4380719252878365,8.205652444900563,1.4433,4.998,651.234
4.14156221674853,1.433566124532579,8.210063526000773,1.4401,4.998,653.781
4.141686143728298,1.431334401150066,8.194744658278154,1.4401,4.998,656.297
4.141821516169085,1.4326918346788489,8.190711180044715,1.4395,4.998,658.828
4.142119619188214,1.4324331381849196,8.199440814857807,1.4401,4.998,661.359
4.142301486632702,1.4337454995634102,8.19977255471005,1.4401,4.998,663.891
4.142698491632412,1.435788938148494,8.213688324187705,1.4411,4.998,666.406
4.142917526731852,1.4313469799750933,8.210011579184885,1.4417,4.998,668.922
4.143173530450055,1.4324950038421216,8.208799272076732,1.4422,4.998,671.453
4.143535407368833,1.4338590015002255,8.196445068788769,1.4417,4.998,673.984
4.143640194583642,1.4334528732773295,8.197476667747376,1.4417,4.998,676.516
4.14389336272937,1.4329323810611116,8.216936503468773,1.4417,4.998,679.047
4.144138743036891,1.4338060958964305,8.213147106866549,1.4411,4.998,681.578
4.144086369025761,1.431994295488252,8.208718790785305,1.4411,4.998,684.094
4.144370436783194,1.4326548325601625,8.213258584556227,1.4411,4.998,686.641
4.144547181035276,1.4322437910628762,8.22328664915805,1.4406,4.998,689.187
4.144943615792475,1.4336386542455437,8.215206562346161,1.4406,4.998,691.719
4.145063743132715,1.4332694053025614,8.224250173944514,1.4401,4.998,694.234
4.145343669848997,1.432091964951018,8.228403552946576,1.4401,4.998,696.766
4.145332450544339,1.4320277661643517,8.219577946820882,1.4401,4.998,699.297
4.145482915710852,1.430922430118327,8.224349326718354,1.4395,4.998,701.828
4.145825299317219,1.4311161175030942,8.235822186726216,1.4395,4.998,704.359
4.14576552063569,1.432125589200972,8.243732435128447,1.4395,4.998,706.891
4.14619515665242,1.4305834812581797,8.248735071352936,1.439,4.998,709.422
4.146176076856578,1.4307449077943075,8.250188709006753,1.439,4.998,711.937
4.1465257118041245,1.4295821566702491,8.266252343224075,1.4384,4.998,714.469
4.146597817622289,1.4300507108777043,8.256381140965852,1.4379,4.998,717.0
4.146852851307883,1.4294774058680215,8.267241783013707,1.4379,4.998,719.562
4.147184341033567,1.430271503012449,8.278587342609054,1.4379,4.998,722.094
4.1472416693609695,1.4300368038855702,8.3073839910057,1.4373,4.998,724.609
4.147478150083144,1.429896787772491,8.311539151831978,1.4373,4.998,727.141
4.147686230470262,1.4298244357830523,8.30625362476669,1.4373,4.998,729.672
4.147784895663274,1.42851414818371,8.31014997940103,1.4368,4.998,732.203
4.148038104022237,1.4296040753731585,8.314498176553009,1.4368,4.998,734.734
4.148267149194352,1.428122101197326,8.301858433674647,1.4368,4.998,737.266
4.148472971877475,1.4289986696833543,8.315804392919436,1.4368,4.998,739.797
4.14855645444473,1.4280937010800874,8.312852726249892,1.4362,4.998,742.328
4.148601279620726,1.4284925060630782,8.309675850774944,1.4362,4.998,744.859
4.148938384230722,1.426863695908595,8.305004467607425,1.4357,4.998,747.375
4.14915107780798,1.4260164517252367,8.326802173994123,1.4357,4.998,749.906
4.149322320013453,1.426936193063032,8.328898179487215,1.4351,4.998,752.469
4.149551404004459,1.4274564058812147,8.341040786028415,1.4357,4.998,755.0
4.149770035258434,1.4284911458862593,8.33392832690902,1.4351,4.998,757.531
4.149797741406605,1.4277946934262893,8.337118796549143,1.4346,4.998,760.047
4.149803566653348,1.4265173723932283,8.341027140290397,1.4351,4.998,762.578
4.150020979269666,1.4267412888108184,8.346209491112797,1.4341,4.998,765.109
4.150230878367751,1.4266390565651588,8.354114101239272,1.4335,4.998,767.641
4.150451728898532,1.4254175781277707,8.36110998369579,1.433,4.998,770.172
4.150838935080507,1.4242777744464394,8.361832790507151,1.433,4.998,772.703
4.150754298161272,1.4252903675212485,8.36795339033229,1.433,4.998,775.219
4.151047995406552,1.424922000880286,8.365928077645322,1.433,4.998,777.75
4.15126541318068,1.4242702730060015,8.373729550065647,1.4324,4.998,780.281
4.151363904767359,1.4261315571187942,8.36240366457923,1.4324,4.998,782.844
4.15150801657371,1.4244472555549692,8.357841633985043,1.4319,4.998,785.375
4.151810667723567,1.4245159724946563,8.37015324797009,1.4324,4.998,787.922
4.151903068185498,1.4231523763116247,8.377614213602886,1.4313,4.998,790.453
4.152052920878034,1.4252479619082417,8.375787088078326,1.4313,4.998,792.984
4.152322588736843,1.425295884231356,8.367652425913914,1.4319,4.998,795.516
4.152364431207789,1.4235454231148663,8.400883802514521,1.4313,4.998,798.047
4.152539686690925,1.4223745160785766,8.401700835137198,1.4308,4.998,800.578
4.152908326031686,1.422503679696916,8.392666809319893,1.4308,4.998,803.109
4.152733725479445,1.4176640587443736,8.394250124861713,1.4308,4.998,805.641
4.153228354782592,1.4217204812081876,8.366281025559903,1.4308,4.998,808.172
4.153253443600507,1.4228742747542211,8.392615033511893,1.4308,4.998,810.687
4.153543318777534,1.4225565824479276,8.392933115943043,1.4302,4.998,813.219
4.153505938958766,1.4223289253995588,8.398356152540337,1.4302,4.998,815.75
4.153757090132406,1.4210853683417306,8.414697972308522,1.4297,4.998,818.281
4.15410342164156,1.4221942918008568,8.417994307570591,1.4297,4.998,820.812
4.154059540000161,1.4216349204554248,8.428002961357826,1.4297,4.998,823.344
4.15418738795862,1.422415700328944,8.435867777423407,1.4297,4.998,825.875
4.1544624478216186,1.421717069935096,8.429636952909318,1.4297,4.998,828.422
4.154819004358959,1.4246237388480725,8.439943741999949,1.4297,4.998,830.953
4.15485485525327,1.421967568512586,8.43683580938841,1.4281,4.998,833.484
4.154760575431667,1.418538921484997,8.428858549064195,1.4286,4.998,836.016
4.154795309324115,1.420653653601203,8.440854688979112,1.4297,4.998,838.547
4.15509827993843,1.420714768541234,8.43180672941775,1.4275,4.998,841.078
4.155349509990877,1.4207052161052216,8.442044316934204,1.4275,4.998,843.609
4.155446666254556,1.4206668547592216,8.44559666446589,1.4275,4.998,846.125
4.155719650172333,1.4215863072824853,8.485402834921056,1.427,4.998,848.656
4.155801880618449,1.420802922173796,8.473210782638796,1.427,4.998,851.187
4.156008612870529,1.418017502223805,8.48167022238021,1.427,4.998,853.719
4.156558419275443,1.419448789582635,8.481508076988465,1.4264,4.998,856.25
4.156178352758908,1.4199387591092776,8.487105933432076,1.4264,4.998,858.781
4.156536541292295,1.4161127734460788,8.499401568002101,1.4259,4.998,861.328
4.156550975603089,1.4175796495547162,8.472567466180912,1.4264,4.998,863.859
4.156587522397783,1.4203595380318923,8.496885651285492,1.4259,4.998,866.391
4.156925871813007,1.4174037573644525,8.511330620357207,1.4259,4.998,868.922
4.157097603330409,1.417256202775084,8.533680313143849,1.4253,4.998,871.453
4.157171513504112,1.4189239257137534,8.52628135349168,1.4253,4.998,874.062
4.1573709297397645,1.4162745357981756,8.528680915787488,1.4253,4.998,876.641
4.15739079872358,1.419118404645448,8.508875392622981,1.4248,4.998,879.172
4.157421494428167,1.418883318780135,8.495301532841541,1.4248,4.998,881.703
4.1578822689247765,1.4185782224576096,8.518201577151821,1.4248,4.998,884.219
4.157872057405537,1.4163404823088004,8.539619203755707,1.4242,4.998,886.75
4.158045035885413,1.4171268733120257,8.546745688736198,1.4242,4.998,889.281
4.158195857516025,1.4155009164029275,8.526420127085572,1.4242,4.998,891.812
4.158441881024983,1.4175633745165093,8.506535227734378,1.4242,4.998,894.344
4.158562719181589,1.4155418348380515,8.538177582886151,1.4237,4.998,896.875
4.158598332529219,1.4170780037445554,8.504531485873885,1.4232,4.998,899.391
4.158930795327202,1.4169836331547456,8.504728472741506,1.4237,4.998,901.922
4.159033766606312,1.4137376091439429,8.458970658688251,1.4232,4.998,904.453
4.159068181704392,1.4147567068659057,8.373522426558308,1.4226,4.998,906.984
4.159218518307236,1.4150631293319378,8.303407131493772,1.4226,4.998,909.531
4.15950688712994,1.414481083876987,8.195214141286991,1.4226,4.998,912.047
4.159706729164244,1.415616396825297,8.12014377359314,1.4221,4.998,914.578
4.159640692169502,1.415150799360489,7.957002568843131,1.4215,4.998,917.109
4.159653373649638,1.4139985443830008,7.810547415888574,1.421,4.998,919.641
4.15971322207441,1.4117050522283976,7.6460221081592,1.4193,4.998,922.172
4.159372701269,1.4082708534722934,7.562338754235744,1.4166,4.998,924.703
4.158857299447904,1.402989564541126,7.534495707711971,1.4106,4.998,927.234
