Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.60968358085585,-0.0025687387604042,26.024880155946335,0.0,-0.007,0.0
3.252714889471868,-3.6937410845811742,26.040929259027344,-3.705,1.477,2.5
3.730690802178632,1.5141959993608138,26.089390205526342,1.506,4.457,5.124999999999999
3.745657787428101,1.513769234281493,26.093990848107737,1.506,4.484,7.578
3.755658657716831,1.5129277351660415,26.09509016238465,1.507,4.494,10.078
3.7642414709172543,1.5117390712564474,26.06796095858167,1.506,4.5,12.64
3.771464634375175,1.513412530293538,26.05711408976546,1.506,4.505,15.156000000000002
3.7774080373799928,1.513942667457345,26.032320340242,1.507,4.516,17.672
3.783380849303682,1.5144424058703574,26.00626866273104,1.507,4.516,20.14
3.788594042718481,1.5162532894474274,25.98784453175642,1.507,4.527,22.625
3.793488338461913,1.5154155552714117,25.994466294894885,1.507,4.532,25.109
3.798118636365124,1.512576787536831,25.991798009430827,1.506,4.532,27.578
3.802928175880292,1.5138603383495666,25.97287574156737,1.506,4.538,30.047
3.807326683548378,1.5136930038781304,25.95689427073361,1.506,4.543,32.562
3.811232348832665,1.5141784595392085,25.945675496170963,1.507,4.548,35.093
3.81513057527308,1.5137964762693286,25.932566278444067,1.507,4.548,37.609
3.8189839950529927,1.5146970018331771,25.92931997097221,1.506,4.554,40.078
3.822357874566182,1.5135492875399923,25.91912235500665,1.506,4.559,42.562
3.825831915954833,1.5156697431835915,25.91285024908368,1.506,4.565,45.031
3.828828385164699,1.5131442037938048,25.90448373532769,1.506,4.565,47.5
3.8318276258970383,1.510197552127636,25.88441353374576,1.506,4.57,50.031
3.835050605897651,1.5124468484188052,25.874402797239963,1.507,4.57,52.547
3.837551279515728,1.512451256505886,25.85185555116896,1.507,4.575,55.062
3.840328681889743,1.5138622938409998,25.85670006123392,1.506,4.575,57.625
3.8431204480800334,1.511077677115305,25.84572056421942,1.507,4.581,60.14
3.845013300178987,1.5136020558782144,25.82926956035477,1.507,4.581,62.672
3.8471569067058384,1.5158407176715307,25.82649160652235,1.507,4.581,65.14
3.849189936598096,1.5147067615765877,25.81338542185918,1.506,4.586,67.609
3.850868602819552,1.5141990806534595,25.807419946351374,1.507,4.586,70.078
3.85268370784753,1.5148380918522235,25.803362289161576,1.507,4.592,72.562
3.854312526744806,1.5170488239601467,25.793120260202,1.506,4.592,75.093
3.855568975476132,1.5123235815315237,25.791166909820653,1.506,4.592,77.60900000000001
3.857134328095341,1.5128353619050587,25.786780828359632,1.506,4.597,80.125
3.85852419865364,1.5156624257616915,25.78584417752739,1.507,4.597,82.656
3.860195515984409,1.5167297183584063,25.777375837031343,1.506,4.597,85.172
3.861049780089711,1.5123576467681852,25.763826439604276,1.507,4.597,87.703
3.862275535092705,1.51376138477497,25.74302239464017,1.507,4.597,90.218
3.863465547595175,1.5131073297782482,25.725538491249782,1.506,4.597,92.75
3.8648233312331786,1.5165627364419878,25.727758970924025,1.507,4.597,95.265
3.8657246783279686,1.5133241074227457,25.73689623082924,1.507,4.602,97.797
3.866491105585319,1.5135259580817586,25.723946511803824,1.507,4.602,100.25
3.867124884046927,1.513822790039835,25.707430452362267,1.507,4.602,102.734
3.8681697144303495,1.5120010802044035,25.69812584392087,1.507,4.608,105.187
3.86880185429362,1.5135202155896232,25.70656873976545,1.506,4.608,107.672
3.869718789694353,1.5130553672466,25.70756732811044,1.506,4.602,110.14
3.870757029034165,1.5128006275740662,25.70799358556854,1.506,4.608,112.656
3.87173421641031,1.5150993136395223,25.718090110761125,1.506,4.608,115.187
3.872169666681026,1.5149032860329037,25.720756251965,1.506,4.608,117.703
3.873192258787875,1.5139290837214716,25.713025768945386,1.507,4.608,120.234
3.873829702626608,1.5123917440520795,25.698559538289476,1.506,4.608,122.75
3.874693922707972,1.514433078319832,25.69666778806293,1.507,4.613,125.281
3.875250598366116,1.5140283104946632,25.69746227199583,1.507,4.613,127.797
3.87592828357406,1.5118756137788931,25.685497569803267,1.507,4.613,130.328
3.876683945120001,1.5139392577123003,25.68063776061805,1.507,4.613,132.906
3.877448099111748,1.5118258411557572,25.68759869378324,1.507,4.613,135.406
3.878259938776002,1.5157480189628776,25.68874628887951,1.507,4.613,137.906
3.878821007885085,1.510334723527193,25.680758225995607,1.506,4.619,140.422
3.879900318465049,1.5130891901802446,25.671120104657216,1.506,4.619,142.953
3.880160832867788,1.5147535339045943,25.67197253550432,1.507,4.619,145.468
