Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207061766566151,2.8799677306259065e-05,4.366396831280806,0.0004,0.0,0.0
4.206874950800397,-0.0017512043913044,4.449135159836155,0.0004,4.223,9.343999999999998
3.878625051613245,-1.986759293017201,4.560678767510542,1.9992,2.701,21.563
3.851954635588029,-1.9885128993772372,4.741301653827696,1.999,2.701,32.983999999999995
3.831201972220747,-1.9875606891611992,4.901677478781183,1.9992,2.686,44.422
3.813014561276906,-1.9876502850055773,5.037133232675192,1.999,2.669,55.891
3.7962742640064655,-1.9889693119660463,5.200473354014328,1.999,2.653,67.297
3.78037606198488,-1.9884520019169325,5.344663404013219,1.999,2.638,78.703
3.76525126164796,-1.9875426580424167,5.46682371833512,1.999,2.628,90.141
3.7505283997390255,-1.988438483430069,5.605862230412954,1.9992,2.614,101.609
3.736665344140717,-1.9887441791448024,5.763087238353961,1.999,2.598,113.063
3.7233247337810016,-1.98882281105604,5.90681578077629,1.999,2.588,124.641
3.710539325732644,-1.988240302374231,6.040467486150732,1.999,2.579,136.094
3.698442077900185,-1.9878504759089184,6.170185093694656,1.999,2.57,147.531
3.687090151992888,-1.9889206234244388,6.31436660059873,1.9992,2.562,158.98399999999998
3.6762726399966223,-1.9885706681519828,6.449644728161479,1.9992,2.554,170.422
3.6664366180283774,-1.98806887783226,6.59478103886158,1.9992,2.546,181.875
3.656895624403014,-1.9906697434074545,6.7379001129593945,1.999,2.538,193.344
3.6479977997429303,-1.989032289549304,6.8733480570992445,1.999,2.53,204.781
3.639545376071244,-1.988832924376125,7.012919950811415,1.999,2.522,216.297
3.631694388504116,-1.9880015643443485,7.171027171925569,1.999,2.516,227.75
3.624279586287544,-1.9894327211490772,7.295054646705726,1.999,2.509,239.156
3.6172834404663097,-1.9885342819484604,7.410623420350497,1.999,2.502,250.656
3.6104230398123303,-1.9880335464879308,7.5370874516740285,1.999,2.496,262.203
3.604021775499222,-1.9873674252709108,7.638963825736189,1.999,2.49,273.656
3.597586733422601,-1.98849657158305,7.771531021552084,1.999,2.484,285.078
3.5918696473220324,-1.987961176997708,7.906591764069399,1.999,2.479,296.516
3.586206029593078,-1.9875289899844528,8.026492504815243,1.999,2.474,307.984
3.580805665435066,-1.9882931948675455,8.13262893770107,1.999,2.47,319.375
3.5756902128468773,-1.9900689632871031,8.263915457900369,1.999,2.464,330.797
3.570656325583507,-1.987457351089876,8.367730945454792,1.999,2.46,342.281
3.5657639702765125,-1.9894287449244912,8.447714885980574,1.999,2.455,353.719
3.561131130174211,-1.987821132603029,8.518102424313332,1.999,2.452,365.125
3.5566908884904587,-1.989411935960596,8.612056877850579,1.999,2.448,376.563
3.5522041342634227,-1.9885037095787004,8.707227054065523,1.999,2.445,388.031
3.547974607207565,-1.9883471766587648,8.7801849481017,1.999,2.44,399.453
3.5439181794010706,-1.987857913692676,8.889478673113146,1.9992,2.436,410.875
3.5397892893767264,-1.9895217759112571,8.991741391704368,1.9992,2.432,422.297
3.535817709244976,-1.9875121829693867,9.044658765687249,1.999,2.431,433.766
3.532061300475425,-1.9891586616488044,9.138119840890258,1.9992,2.428,445.172
3.5280837762473576,-1.9884319966852808,9.208424468842225,1.999,2.425,456.609
3.524461302195125,-1.988574165593956,9.239319870217471,1.999,2.421,468.141
3.520656512683229,-1.9877070294243224,9.318740118470156,1.999,2.417,479.563
3.517134690230996,-1.988976127070304,9.37784665541625,1.999,2.414,491.0
3.513669079555735,-1.9884797361256263,9.446192685643984,1.999,2.41,502.453
3.5103578033743243,-1.988540653719102,9.524376823565843,1.9992,2.406,513.891
3.506896608578919,-1.9874024804660408,9.579904223396252,1.999,2.402,525.328
3.503416442126222,-1.988309522994699,9.619983461977675,1.9992,2.398,536.766
3.500182293279946,-1.9875497706198324,9.644164217683066,1.9992,2.398,548.219
3.496874671227605,-1.988308284296326,9.746261105790964,1.9992,2.395,559.656
3.493743004950081,-1.9875645257111063,9.823775599748863,1.9992,2.392,571.063
3.4902955272213787,-1.987351994477405,9.840595680153667,1.9992,2.389,582.609
3.487156216841272,-1.9884353203707903,9.982084747782478,1.999,2.386,594.016
3.4840607329026114,-1.9903748632964795,10.021240729927609,1.9992,2.387,605.547
3.4810358585474668,-1.9887993924543537,10.000074940345463,1.9992,2.385,617.0
3.477956722038926,-1.986107404173532,10.127759304713075,1.999,2.383,628.469
3.4749899918181844,-1.9877204956928607,10.159451796387042,1.999,2.38,639.875
3.4720262517217737,-1.987624678378721,10.23464938079676,1.999,2.378,651.281
3.468994671673204,-1.9877956797208447,10.271297773297158,1.999,2.375,662.719
3.466147471981184,-1.9873532949654455,10.411894284067266,1.9992,2.372,674.141
3.4632220390820847,-1.9888850652033236,10.433541358907467,1.999,2.37,685.563
3.46038170497262,-1.9879958732413892,10.47349553690713,1.999,2.368,697.031
3.457682089545642,-1.988487393542447,10.551254851319683,1.999,2.366,708.5
3.454851165927147,-1.988537317025932,10.554250816108985,1.999,2.364,719.953
3.4521850848260605,-1.988952762259173,10.604091401285352,1.9992,2.362,731.406
3.449579818314068,-1.988950174012608,10.688898521055048,1.999,2.359,742.75
3.446873721888204,-1.9901250795157115,10.73274332456418,1.999,2.356,754.219
3.4443187084163465,-1.9893912476351536,10.692241991834129,1.9992,2.354,765.734
3.441634383200881,-1.9887703386208,10.816488776006905,1.999,2.351,777.156
3.4388423497762237,-1.9876420965516812,10.805589410457983,1.999,2.348,788.578
3.436331567149264,-1.9881456330156144,10.895953271610784,1.999,2.348,800.031
3.433772395085404,-1.9881344837644503,10.954857205472798,1.9992,2.345,811.453
3.4313391066266785,-1.9898053491961456,11.01900933406015,1.999,2.343,822.938
3.4287877853126725,-1.98929585388283,11.004862315893329,1.999,2.34,834.406
3.426200328462234,-1.9869791254931088,10.993415072698836,1.9992,2.338,845.813
3.42372553975018,-1.987870538064393,11.105160856283137,1.999,2.336,857.234
3.421400804307108,-1.9878129334726768,11.164674147272825,1.999,2.334,868.656
3.41888360534252,-1.9883254191706183,11.249771173172128,1.9992,2.332,880.063
3.4165075821966373,-1.990547186865682,11.228324646568227,1.999,2.329,891.516
3.4139284435354407,-1.9899072331376868,11.266173043987614,1.999,2.327,902.953
3.4116127024847303,-1.9887342311275291,11.33691410215721,1.999,2.325,914.484
3.409399322310754,-1.987315968665089,11.406093357381156,1.9992,2.322,925.875
3.4069314898436267,-1.9882920346208484,11.424709346181505,1.999,2.321,937.297
3.4048308528012514,-1.986119159567744,11.478312084935892,1.9992,2.318,948.734
3.4022766950753827,-1.9883816503076508,11.56561306178334,1.9992,2.316,960.219
3.400117213559364,-1.989586668788184,11.522013286507669,1.999,2.313,971.625
3.397526411097936,-1.987521269576497,11.5033542528893,1.999,2.312,983.031
3.3953908498484933,-1.9890041393070543,11.52785809854065,1.9992,2.309,994.531
3.39301384623351,-1.9885911070223865,11.625106808052484,1.999,2.307,1005.969
3.3905778147913326,-1.9881579517895875,11.67974167586265,1.999,2.305,1017.406
3.3881645445722413,-1.988112448567093,11.742148143170356,1.999,2.302,1028.891
3.3858326530306617,-1.9893151640793183,11.777190045156344,1.999,2.299,1040.297
3.383594425402603,-1.9879022270925155,11.892764360962069,1.9992,2.297,1051.734
3.3811090834950708,-1.9877706102335857,11.875965251204104,1.9992,2.295,1063.281
3.378613682938614,-1.9895643583126712,11.938325524556358,1.999,2.292,1074.688
3.37625216929436,-1.9880973564646884,12.01018876982926,1.999,2.289,1086.109
3.3738321749376974,-1.9889220046247569,12.017649844794438,1.999,2.287,1097.563
3.371607157978031,-1.9879882702718925,12.06621230378681,1.999,2.284,1109.031
3.369207708285064,-1.986868514069445,12.104116789102696,1.999,2.282,1120.453
3.366636644781454,-1.9883174399346728,12.1158751449986,1.999,2.279,1131.859
3.3640968782891343,-1.9880870029184248,12.246081008216724,1.999,2.277,1143.375
3.3617565098112205,-1.9879313240108776,12.258560422848406,1.999,2.274,1154.781
3.3589211499785194,-1.9890575151609016,12.132538029404884,1.999,2.272,1166.203
3.356456321382597,-1.988093890085879,12.047539780608348,1.9992,2.27,1177.734
3.3538065694395707,-1.9878924024250293,11.891529487403483,1.999,2.267,1189.125
3.350896499147476,-1.9887525494512328,11.682701311095798,1.999,2.265,1200.563
3.3480329983594714,-1.989143071899764,11.727471259396513,1.9992,2.262,1211.984
3.344766565075945,-1.9889625933994093,11.443160155777758,1.9992,2.259,1223.469
3.341009146888668,-1.987923267701928,11.252559701642742,1.999,2.255,1234.906
3.33730930108415,-1.988270311160808,11.10714844713204,1.999,2.251,1246.422
3.333489278817199,-1.987608321111446,11.084258881268616,1.999,2.247,1257.813
3.329121373054103,-1.9887049163825408,11.088394614973318,1.999,2.243,1269.188
3.325115413987762,-1.987846127950816,10.958275606325104,1.999,2.239,1280.594
3.320809483718224,-1.9880838674680776,11.027746815322327,1.999,2.235,1292.031
3.316334591433645,-1.9867169891097067,10.860081609676064,1.999,2.23,1303.547
3.3117174867767005,-1.9891457907897645,10.87083833751664,1.999,2.225,1314.953
3.30685994188378,-1.9881963800866165,10.80493353582644,1.999,2.221,1326.406
3.3017471429877325,-1.989140834534297,10.73551857787002,1.999,2.215,1337.781
3.2965192959648717,-1.98842004786449,10.770853186310347,1.999,2.211,1349.188
3.291302354574863,-1.988206200403274,10.735734330009317,1.9992,2.205,1360.641
3.285854174768772,-1.988222909826272,10.807211914134236,1.999,2.2,1372.063
3.280133364391277,-1.9890973156099605,11.173530009916355,1.999,2.194,1383.453
3.2745028566572567,-1.988025139964137,11.206727425663171,1.999,2.189,1394.875
3.2690050158031387,-1.9879480515363563,11.342123917538355,1.9992,2.183,1406.297
3.263279653548682,-1.989086787609045,11.321796071643574,1.999,2.179,1417.719
3.257698174582139,-1.988428235464948,11.534546791838158,1.999,2.173,1429.188
3.2521750160314014,-1.9889058571109424,11.574364053055977,1.999,2.167,1440.594
3.246514251814962,-1.9882034008037412,11.626605366138284,1.9992,2.161,1452.031
3.2408965165766657,-1.989396654524047,11.824886662552728,1.9992,2.156,1463.516
3.2350783077059453,-1.9886910100810735,11.6934811311792,1.999,2.15,1474.922
3.2293492861774853,-1.9874517448072768,11.846675104585207,1.999,2.144,1486.344
