Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5302151723159323,-0.0032874127521611,33.750738523169446,0.0,-0.007,0.0
3.207313652510434,-3.631913403809718,33.6704587820424,-3.653,1.466,2.483999999999998
3.5944472999980546,1.515239075426916,33.67107484049817,1.507,4.305,9.422
3.650746908511451,1.5166919602507845,33.66784975133936,1.507,4.376,16.218999999999998
3.6796739143578185,1.516906118556255,33.6133133289917,1.507,4.408,22.938
3.7024304562133294,1.5161115430244958,33.52851584412191,1.507,4.43,29.656
3.721539494543229,1.5148497855562069,33.43184619303652,1.507,4.451,36.391
3.7383736462185593,1.5180055252462807,33.3314474613229,1.507,4.467,43.109
3.753613591826362,1.5159118418949216,33.22493956166369,1.507,4.484,49.875
3.767519784570334,1.517752944103686,33.128870700786656,1.507,4.5,56.563
3.779400792587488,1.5169222370573163,33.04551489210631,1.507,4.511,63.281000000000006
3.790373146587984,1.515953030176639,32.94869491726518,1.507,4.521,70.031
3.800835297517888,1.516711462702826,32.85972604613085,1.507,4.532,76.734
3.8098543544723262,1.517275818797316,32.772136645192724,1.507,4.543,83.484
3.8178447132575326,1.5137566728035212,32.68002617977029,1.507,4.548,90.219
3.8249959870073527,1.514625411167399,32.59523545862307,1.507,4.559,96.906
3.830544859079816,1.5135414069933013,32.5075923189597,1.507,4.565,103.656
3.8354060371396814,1.516310804974896,32.43322685444881,1.507,4.57,110.344
3.8398289071366434,1.5159122621023955,32.34526902807408,1.507,4.575,117.078
3.843392705121301,1.5157188205567638,32.277917169600066,1.507,4.575,123.781
3.846573775563297,1.5136577723880476,32.205486799295194,1.507,4.581,130.469
3.849849716797951,1.5155621167687163,32.12512021242404,1.507,4.581,137.172
3.852261148526062,1.5155953564311435,32.05667265224848,1.507,4.586,143.859
3.855159592111279,1.5155361605406774,31.970170838346903,1.507,4.586,150.609
3.857562944752119,1.5142739667139111,31.89898278898748,1.507,4.592,157.328
3.860096705450482,1.5154747287581871,31.83809550000496,1.507,4.592,164.031
3.8627472422822944,1.5156850632019585,31.758608055654346,1.507,4.597,170.734
3.865278236431764,1.5157389980072005,31.691122270338525,1.507,4.597,177.438
3.867651431599846,1.5163813878260242,31.64061642029633,1.507,4.602,184.125
3.870180746292456,1.516056072482048,31.596803982226007,1.507,4.602,190.813
3.8726221358940536,1.5132720830014468,31.51883672240445,1.507,4.602,197.516
3.875026060714951,1.5147789352355807,31.4620688955834,1.507,4.608,204.203
3.877470349564001,1.5158419090269104,31.40488435820941,1.507,4.608,210.891
3.879743224017137,1.515861147633527,31.356051081846584,1.507,4.613,217.594
3.882003351584245,1.5169600115592756,31.30073322093925,1.507,4.613,224.297
3.884435598217392,1.5175118756140022,31.223786484478968,1.507,4.613,230.984
3.886472556895551,1.5164470682814737,31.17053569837396,1.507,4.619,237.734
3.889009825130996,1.5168830388762569,31.118946623530995,1.507,4.619,244.422
3.891487082378451,1.5143416809753094,31.060526879554093,1.507,4.624,251.453
3.893652193308748,1.5138066237102954,30.993799652908887,1.507,4.624,258.297
3.895887935246754,1.515048872452846,30.955835101701695,1.507,4.629,265.109
3.8981446594303297,1.5154258001501408,30.920400628003197,1.507,4.629,271.938
3.900260742748576,1.514685946134554,30.87436850190484,1.507,4.635,278.797
3.902424459141263,1.5160110709345158,30.809480431352128,1.507,4.635,285.672
3.904557500880494,1.515567118795963,30.75267767304017,1.507,4.635,292.484
3.907001715453932,1.515873193002878,30.706990429920893,1.507,4.64,299.313
3.909149538980916,1.5140644566657555,30.65958510174729,1.507,4.64,306.188
3.9109403862386776,1.517404022615885,30.608321314132823,1.507,4.64,313.016
3.912977677806119,1.5162677304978376,30.55170194250231,1.507,4.646,319.875
3.9152237086633175,1.5164497000980903,30.50877859976171,1.507,4.651,326.734
3.9169278264729255,1.515451360006535,30.47533045285813,1.507,4.651,333.609
3.9191298054763983,1.5151911805496838,30.42652314391589,1.507,4.651,340.422
3.921102926627656,1.5158099632187685,30.38898288776465,1.507,4.656,347.297
3.922636373044166,1.5151692165729689,30.34588239600285,1.507,4.656,354.109
3.924688159078441,1.517066308454428,30.300600342843538,1.507,4.656,360.969
3.926476698186825,1.5162687629840947,30.24629969639595,1.507,4.656,367.844
3.928320699663136,1.5179025028377378,30.206373036469667,1.507,4.656,374.719
3.929668408055066,1.5165079998699875,30.168253852584748,1.507,4.662,381.516
3.931525154817847,1.5164426624481329,30.119103848021325,1.507,4.662,388.344
3.932804902670595,1.5138660644075337,30.090517775036528,1.507,4.662,395.219
3.934684535631074,1.5121952511984469,30.048894127710973,1.507,4.667,402.031
3.936179178688985,1.515794830374053,30.00718144042947,1.507,4.667,408.891
3.9381368810761432,1.5153462284926575,29.987348823423307,1.507,4.667,415.766
3.93944699757839,1.511336864416334,29.953337859355823,1.507,4.672,422.641
3.941062606809704,1.5170073336922223,29.911462194545628,1.507,4.672,429.438
3.9426259621504367,1.5155411348824197,29.872396406427264,1.507,4.672,436.266
3.943931333953934,1.5173036641230857,29.82805830116225,1.507,4.672,443.141
3.945491782509477,1.5135422473841615,29.809051731921564,1.507,4.678,450.016
3.947128685018273,1.516769632359875,29.78263905485748,1.507,4.678,456.828
3.948528741375275,1.5177691531147863,29.73311146686832,1.507,4.678,463.656
3.949984779858981,1.514539826373179,29.71531279350724,1.507,4.678,470.516
3.951054885558108,1.5152783840254167,29.684421966783447,1.507,4.683,477.391
3.952531427718294,1.5140324737255944,29.65106424249034,1.507,4.683,484.203
3.9538944948649344,1.517249233378288,29.613027702162352,1.507,4.683,491.031
3.9555112273348536,1.5153597575597235,29.58581008111516,1.507,4.689,497.906
3.9570236010838817,1.517701954791473,29.549281514139384,1.507,4.689,504.703
3.958254270065885,1.514891523062354,29.527168755163217,1.507,4.689,511.531
3.9595364290560022,1.5153388157459773,29.489645473368416,1.507,4.689,518.328
3.960982907158583,1.518014920941914,29.44605307282316,1.507,4.689,525.203
3.962278258463974,1.5160428734143154,29.42549021908493,1.507,4.694,532.047
3.963334998333872,1.5149790370328882,29.401533703278364,1.507,4.694,538.859
