Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.2370255024547734,-2.011994562970449,12.971413679140005,1.9982,2.281,1279.188
3.2340455476319367,-2.013069439819131,12.991749920327614,1.9982,2.278,1289.219
3.23094962988998,-2.0133286562352057,13.048896386094468,1.9982,2.275,1299.297
3.227804533903298,-2.0128848392897947,13.053727011312834,1.9982,2.272,1309.313
3.224620495669229,-2.0119262110923777,13.105345265500151,1.9982,2.269,1319.344
3.2209354614848342,-2.010781609049557,13.171055314906644,1.9982,2.265,1329.391
3.2178189266559216,-2.0119669632934483,13.216476135752036,1.9982,2.261,1339.5
3.214415296581884,-2.010021943587051,13.220937539725185,1.9982,2.258,1349.578
3.21086167820087,-2.014355748891674,13.294962695729556,1.9982,2.255,1359.719
3.2071770362349974,-2.011206479105664,13.32396852759602,1.9982,2.251,1369.782
3.203237558849191,-2.011172969668692,13.413803689739604,1.9982,2.247,1379.891
3.1995406737847523,-2.0119319519600025,13.456990556392425,1.9982,2.244,1389.985
3.195736372346952,-2.0112156698397667,13.470249625514464,1.9982,2.24,1400.047
3.1915226360054647,-2.010040695632016,13.545441687990694,1.9982,2.236,1410.11
3.1873774121718457,-2.0136799509232373,13.612280998352889,1.9982,2.232,1420.172
3.1832935093841463,-2.0122255662658914,13.620224382360451,1.9982,2.228,1430.235
3.1788393232254277,-2.0129855740696447,13.649454836127768,1.9982,2.223,1440.313
3.1742323533211074,-2.0115742363951927,13.714421195660826,1.9982,2.219,1450.407
3.169543303387776,-2.0120355761092608,13.7527057309087,1.9982,2.215,1460.469
3.1648672780369105,-2.012543897093897,13.804722970022578,1.9982,2.21,1470.516
3.1599785386883097,-2.012790853103465,13.839400977450833,1.9982,2.205,1480.563
3.1547590699751256,-2.0119373733406185,13.892651258264976,1.9982,2.2,1490.625
3.149521769024456,-2.01223735304795,13.92870104471704,1.9982,2.195,1500.672
3.1440987206957045,-2.0128807203616472,13.984448834808576,1.9982,2.189,1510.766
3.138381013633605,-2.010661752876703,13.987347490248531,1.9982,2.184,1520.844
3.1326492623800464,-2.0125147220243065,14.090324300056942,1.9982,2.179,1530.891
3.126590067267237,-2.011610007395076,14.135325971503924,1.9982,2.172,1541.016
3.120312826826936,-2.0115275314119314,14.204345568177969,1.9982,2.166,1551.094
3.113928955377764,-2.012058254121865,14.24076370621639,1.9982,2.16,1561.203
3.1070842142133834,-2.012516852869612,14.286735228097028,1.9982,2.153,1571.25
3.100380055993372,-2.012593993468247,14.341743647186076,1.9982,2.147,1581.313
3.0932306508798466,-2.011246153688776,14.454436210758276,1.9982,2.14,1591.375
3.085648469210524,-2.0116110600532924,14.462603536272905,1.9982,2.133,1601.438
3.0777088591803268,-2.0133502570468997,14.553448613176016,1.9982,2.125,1611.532
3.069631704770468,-2.0123664115353943,14.586019524908815,1.9982,2.117,1621.641
3.061100077848532,-2.0120496456936543,14.68905196065293,1.9982,2.108,1631.735
3.0522910235870087,-2.011310568887228,14.750729583796051,1.9982,2.099,1641.891
3.043077399302021,-2.01270406763351,14.780717976391353,1.9982,2.09,1651.969
3.0332721640631743,-2.010500780041928,14.9044910875694,1.9982,2.081,1662.032
3.023410823541832,-2.0125038831661453,14.945510469639853,1.9982,2.071,1672.063
3.0128322104741363,-2.0119796691359904,15.013516592617076,1.9982,2.061,1682.11
3.0017605040391078,-2.011487133668618,15.108638678877178,1.9982,2.05,1692.188
2.990025976176848,-2.011276574902733,15.228390714345023,1.9982,2.039,1702.297
2.977788920867192,-2.0112923214726126,15.312322109303468,1.9982,2.027,1712.375
2.9651078654884486,-2.012343220341247,15.316230542424616,1.9982,2.014,1722.453
2.951431060612095,-2.010405701081851,15.38087458069012,1.9982,2.001,1732.516
2.9372174077857647,-2.010146191862936,15.424776306950909,1.9982,1.987,1742.578
2.922287199754365,-2.0115769573494133,15.575161231236702,1.9982,1.972,1752.657
2.9067156664004905,-2.0115711272722367,15.666707234329296,1.9982,1.957,1762.641
2.8903491213703663,-2.010340799643384,15.694248250933198,1.9982,1.941,1772.672
2.8728973006048157,-2.011965558883688,15.615925740284986,1.9982,1.924,1782.766
2.854710634109072,-2.012266499219448,15.434028886115518,1.9982,1.906,1792.844
2.834866496294832,-2.010849523586579,15.263388149734327,1.9982,1.886,1802.938
2.813418867434537,-2.011621000937173,15.13555120826088,1.9982,1.866,1813.016
2.790466322180061,-2.010116801492941,15.168325120733194,1.9982,1.844,1823.078
2.766084370861845,-2.012229540904848,15.065650290565554,1.9982,1.82,1833.125
2.740281083717786,-2.0088696053127846,15.11762567607274,1.9982,1.796,1843.188
2.7125872576231638,-2.011751084631134,15.1255647172506,1.9982,1.767,1853.25
2.683406552330947,-2.0097148907192186,15.143614505453566,1.9982,1.74,1863.344
2.652548759518484,-2.009792436822992,15.151053289522846,1.9982,1.709,1873.453
2.6199032793641392,-2.011119413305761,15.091600127310002,1.9982,1.678,1883.547
2.5853894584066617,-2.009966467588214,15.185124246299178,1.9982,1.643,1893.672
2.5489752012019644,-2.0113127878751302,15.18306441529938,1.9982,1.608,1903.766
2.5104570191500466,-2.0111431165394014,15.189313271197303,1.9982,1.571,1913.782
2.4698241084784702,-2.0103602494364234,15.353377507582264,1.9982,1.531,1923.828
2.427143937158092,-2.009691272678894,15.483511339523329,1.9982,1.489,1933.875
2.381874273077099,-2.010844587577407,15.587453011963555,1.9982,1.445,1943.938
2.3337291215333638,-2.0097624820597866,15.923824202436236,1.9982,1.398,1954.11
2.2845544508060023,-2.0107330928385703,16.34714439533431,1.9982,1.348,1964.203
2.234447300619916,-2.0086184056703025,16.696879635911547,1.9982,1.299,1974.344
2.18549830376202,-2.008439778774619,17.02762976211234,1.9982,1.249,1984.438
3.5193348982894457,-0.0024206243714335,17.179579885054242,0.0004,0.001,1994.719
3.5805508227778917,-0.0030113094248454,17.24230903543893,0.0004,0.001,2004.891
3.6100629467234633,-0.0041107631091889,17.19040351377137,0.0004,0.001,2015.078
3.6304823305633818,-0.0029195895586961,17.031764976757866,0.0004,0.001,2025.313
3.645883464235558,-0.0044848942062126,16.888180025084694,0.0004,0.0,2035.532
3.658390629976759,-0.0053231169494622,16.729805860321083,0.0004,0.001,2045.735
3.668563060309876,-0.0048369886242428,16.5106846952202,0.0004,0.001,2055.953
3.676971288001612,-0.0029988422719739,16.420640473149376,0.0004,0.001,2066.172
3.6839169527489695,-0.004503632621645,16.292230675438244,0.0004,0.001,2076.36
3.6897786608417062,-0.0043292642624,16.107499638511747,0.0004,0.0,2086.547
3.694702620000337,-0.0035064288674713,15.882165427896332,0.0004,0.001,2096.719
3.6987505427888814,-0.0040452064543226,15.697283694315638,0.0004,0.0,2106.938
3.702175758903135,-0.0049406037483697,15.47771618075287,0.0004,0.0,2117.266
3.705164386716702,-0.0008404334086277,15.34971961716333,0.0004,0.001,2127.547
3.707435995213684,-0.0023726643596847,15.128477169769493,0.0004,0.001,2137.875
3.7098394893859794,-0.0052344447257856,14.988126565787692,0.0004,0.001,2148.188
3.712086285069762,-0.0032652039503923,14.815717029968722,0.0004,0.001,2158.469
3.71409735825436,-0.0034090262370206,14.686761389708789,0.0004,0.001,2168.75
3.71556892990394,-0.0008253487066839,14.491556520341714,0.0004,0.001,2179.235
3.7172044426990185,-0.0039045270665475,14.34947594684814,0.0004,0.0,2189.75
3.718776432358335,-0.0018829191294481,14.178195944029795,0.0004,0.0,2200.235
3.7202081698394776,-0.0034312709896241,13.963022559539388,0.0004,0.0,2210.703
3.721658754952697,-0.0038154960373045,13.83150297320723,0.0004,0.001,2221.125
3.7228473589969537,-0.0035734193123118,13.718158128768088,0.0004,0.001,2231.672
3.72415332368166,-0.0015577356609473,13.532419355849454,0.0004,0.001,2242.125
3.7253884791630183,-0.0023453922189975,13.326782279887096,0.0004,0.001,2252.61
3.726407430255133,-0.0011660960265042,13.209160385209302,0.0004,0.001,2263.11
3.727460065682957,-0.0020166843491095,13.112620933171032,0.0004,0.001,2273.532
3.7288361373278662,0.000380947168666,12.977472852831829,0.0004,0.0,2284.0
3.729555043126524,-0.0031201290355656,12.842797403799745,0.0004,0.001,2294.516
3.730671509086529,-0.0046555680695038,12.700940101113565,0.0004,0.001,2305.016
3.7318000751110354,-0.0034110747521426,12.556653523725238,0.0004,0.001,2315.469
3.732765028188597,-0.0016848554201386,12.380584471473792,0.0004,0.0,2325.907
3.733782815781659,-0.0009560297721616,12.309769369591091,0.0004,0.001,2336.391
3.7347930124585056,-0.0022382570187317,12.177833166789956,0.0004,0.001,2346.828
3.735555917584921,-0.0039453569875359,12.021187881990691,0.0004,0.0,2357.297
3.736626557643812,-0.0031234160590451,11.914382945346947,0.0004,0.001,2367.813
3.737721856555475,-0.0035311050964459,11.78975960205368,0.0004,0.001,2378.297
3.738506072101145,-0.0020531801164114,11.693841033013156,0.0004,0.001,2388.719
3.739313443270437,-0.0011597645713866,11.59389243180966,0.0004,0.001,2399.157
3.740382457984028,-0.0002754477840378,11.498782630591087,0.0004,0.001,2409.61
3.7411847702368495,-0.0027489414537856,11.382835792619312,0.0004,0.0,2420.141
3.742122285625793,-0.0032765053470292,11.260703485553146,0.0004,0.001,2430.547
3.742924150818832,-0.0008638883913373,11.157276952110138,0.0004,0.001,2441.016
3.7437239730860634,-0.0003776343039581,11.077580522969315,0.0004,0.001,2451.485
3.744669591049292,-0.0016462003482373,10.942693932195253,0.0004,0.001,2461.922
3.745523735950323,-0.0039008734098022,10.852203017260658,0.0004,0.0,2472.375
3.746376219768552,-0.001382484207582,10.751081860637456,0.0004,0.001,2482.813
3.74686819333076,0.0004751016513301,10.65736210518382,0.0004,0.0,2493.235
3.747560216369185,-0.0016337502352575,10.5728242212325,0.0004,0.001,2503.703
3.7485256269327736,0.0007738566398347,10.4712191582284,0.0004,0.001,2514.203
3.749057278046073,-0.000264253978682,10.38443685404686,0.0004,0.001,2524.641
3.7500929916699306,-0.0032719682825718,10.311082129366437,0.0004,0.001,2535.11
3.750629801017657,-0.0030671687740901,10.182294289928572,0.0004,0.001,2545.61
3.751230454996759,-0.0006522955324389,10.111109254338912,0.0004,0.0,2556.094
3.752004963040213,-0.0020374339267869,10.030243947983752,0.0004,0.0,2566.625
3.7527723007835694,0.0003744511500781,9.958892587023366,0.0004,0.001,2577.063
3.7533335524053455,-0.0016258926302148,9.921181152528352,0.0004,0.001,2587.532
3.753998709338503,-0.0014793813759695,9.845458834450977,0.0004,0.001,2597.985
3.754479407763472,-0.0023682427348482,9.79033716444539,0.0004,0.001,2608.469
3.754932685960292,0.0004952515202933,9.721286015781352,0.0004,0.001,2618.985
3.755589634582388,-0.0018653194311146,9.646102981528855,0.0004,0.001,2629.485
3.7563443982820273,-0.0039323782227582,9.553219222459044,0.0004,0.001,2640.016
