Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199571972228311,0.0026139024713906,23.750323116940574,0.0006,0.0,0.0
4.199638763972608,-0.0022382407530452,23.75642878546445,0.0006,4.216,9.344
3.989682856476188,-1.9890961092705504,23.77218296016389,2.0,2.996,19.516
3.9689977025627727,-1.9896770500122896,23.83385328712599,2.0,2.998,28.891
3.9534338523968784,-1.9899124879661905,23.919450505835,2.0,2.984,38.266
3.940260517090899,-1.9897522234670435,24.018212878348173,2.0,2.971,47.61
3.928473630050644,-1.990014790327696,24.131978564620475,2.0,2.96,57.0
3.9179582017515657,-1.987717044157948,24.224456975630616,2.0,2.951,66.375
3.908804229298358,-1.989921452233874,24.344881414247308,2.0,2.945,75.76599999999999
3.900289076729098,-1.989812160945892,24.445132380549484,2.0,2.934,85.094
3.892469211264055,-1.9897279705409576,24.550038508371543,2.0,2.929,94.469
3.885204352466505,-1.9904517665769104,24.671430822434974,2.0,2.925,103.813
3.878473887760924,-1.9898416636200105,24.767713670228343,2.0,2.925,113.219
3.872063083752511,-1.991952300208677,24.886668383128438,2.0,2.923,122.578
3.866212761881244,-1.9907799615824096,24.989404872090805,2.0,2.919,131.906
3.860607477955747,-1.990943543000354,25.093205140232936,2.0,2.916,141.297
3.855296342964535,-1.9913697987492736,25.211385069011826,2.0,2.911,150.688
3.850152607221333,-1.990093522209288,25.33183731361889,2.0,2.908,160.078
3.845537581665886,-1.9910513781322556,25.425558936326432,2.0,2.904,169.438
3.8408931089491656,-1.9884841650903244,25.542394229804987,2.0,2.9,178.844
3.836444693542331,-1.9895143505205608,25.65467479973252,2.0,2.897,188.188
3.8321622837755966,-1.9919304038894543,25.76614897760328,2.0,2.893,197.516
3.828064593824417,-1.9888483058080293,25.864794979263564,2.0,2.889,206.906
3.8241978618730808,-1.98795285587833,25.970706160202088,2.0,2.885,216.266
3.8201672162888274,-1.9899084176659212,26.067892295265967,2.0,2.882,225.641
3.816666821596608,-1.9911158743628576,26.186847165024,2.0,2.879,235.016
3.813201540241586,-1.9903633426673208,26.29012823269371,2.0,2.875,244.36
3.809517154507301,-1.992102642369418,26.388681400849357,2.0,2.871,253.75
3.8060785294872033,-1.9909182754795591,26.48405502040411,2.0,2.869,263.063
3.802673625676488,-1.990339835218598,26.598676442841487,2.0,2.865,272.469
3.799191422904664,-1.9890333410745695,26.67914648693768,2.0,2.862,281.844
3.795918580748197,-1.987815780980508,26.792704286802422,2.0,2.859,291.266
3.7926056351666495,-1.9893272155130055,26.898335216135767,2.0,2.855,300.594
3.789256257293871,-1.9893394705311755,26.995473640252516,2.0,2.853,309.938
3.785833039386988,-1.988445400937554,27.105191485718255,2.0,2.849,319.297
3.7825160461141545,-1.9894186016447224,27.20368235308104,2.0,2.846,328.703
3.779002981853604,-1.9895825177914035,27.315060232689053,2.0,2.842,338.094
3.775555348612232,-1.991571104517902,27.399889980137026,2.0,2.839,347.453
3.7720657959673134,-1.9902788177489077,27.494613179334674,2.0,2.836,356.828
3.768656441037373,-1.9886922808740923,27.59506065408104,2.0,2.832,366.203
3.764985313512623,-1.988080681220637,27.69471871011844,2.0,2.829,375.563
3.761428905076336,-1.988318826868657,27.78496496597544,2.0,2.825,384.922
3.757692104712992,-1.985932559372676,27.87361237641225,2.0,2.821,394.281
3.7539820395989927,-1.991177493311423,27.96601416481039,2.0,2.818,403.594
3.7503493677614457,-1.9920604277398544,28.053664359861905,2.0,2.815,412.985
3.7463738928188577,-1.9905018078887244,28.142346992238547,2.0,2.811,422.344
3.742521034810894,-1.988347834956625,28.24438975865364,2.0,2.807,431.735
3.7388099419070526,-1.989884255588177,28.330676255224024,2.0,2.803,441.141
3.734929681324705,-1.9905948152560136,28.413864454267767,2.0,2.799,450.485
3.730874330930568,-1.9900273247409583,28.477851598864486,2.0,2.795,459.844
3.72687455474339,-1.991196711166175,28.564520808417804,2.0,2.791,469.203
3.723212928894061,-1.9907571364817471,28.6355919041613,2.0,2.787,478.563
3.719382352118095,-1.986823276796404,28.69850691935704,2.0,2.783,487.906
3.715362923225469,-1.991162015634064,28.754991810848814,2.0,2.779,497.235
3.711731995583705,-1.9901516867564963,28.82122229291861,2.0,2.776,506.594
3.707984877938859,-1.9870818694996333,28.87881105844548,2.0,2.773,515.969
3.7044463551876095,-1.9899107868567203,28.92463007676952,2.0,2.769,525.328
3.700706610954404,-1.989283204926767,28.970397316075925,2.0,2.765,534.735
3.697336388671376,-1.9899290351513548,29.01118449670773,2.0,2.762,544.156
3.693670956135094,-1.988905080181702,29.044072085223355,2.0,2.759,553.563
3.6903980500125977,-1.9869857528739248,29.08865855255372,2.0,2.755,562.938
3.687076415449695,-1.989626533834919,29.129921228023612,2.0,2.751,572.36
3.683620080095983,-1.989847506808884,29.159666899738163,2.0,2.748,581.766
3.680526396261582,-1.9892851206280464,29.18815831765913,2.0,2.745,591.094
3.6773245768066665,-1.9928719521960183,29.2156164595306,2.0,2.742,600.422
3.6741259598280775,-1.9899978763507784,29.22378369982017,2.0,2.739,609.75
