Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179967885403278,-0.0040307222059158,23.491229203915147,0.0006,0.0,0.0
4.179902495125712,-0.0021632765645055,23.488992556072905,0.0006,4.195,9.311999999999998
3.549745478030997,-4.028402591004304,23.575630769074845,4.0,1.607,25.312
3.4876436228801477,-4.028878486242349,24.08326140727469,4.0,1.553,40.672
3.4393896497998333,-4.029432262638496,24.768932156214305,4.0,1.503,56.281
3.398587730544921,-4.02790603381456,25.477449116566387,4.0,1.462,71.765
3.363791503342021,-4.028891733051764,26.14422696220988,4.0,1.426,87.23400000000001
3.333748763993844,-4.028448898592206,26.82889814861887,4.0,1.395,102.734
3.3083218721733165,-4.026992941555319,27.49945546223028,4.0,1.369,118.203
3.28656078872282,-4.027563488815623,28.141607947192558,4.0,1.347,133.625
3.2680529859782133,-4.028988775381079,28.780908633965883,4.0,1.329,149.109
3.251982588096396,-4.02858670563332,29.40436157828975,4.0,1.313,164.609
3.2378933806063768,-4.027657383141381,29.98271055986344,4.0,1.299,180.078
3.2250020602663407,-4.029476983171808,30.535713798053383,4.0,1.286,195.562
3.213072404571839,-4.02816686838678,31.052933602068595,4.0,1.274,211.109
3.201859089262997,-4.027652258134703,31.53812728467892,4.0,1.263,226.531
3.191161908955754,-4.028904292340771,32.029093900194184,4.0,1.253,241.969
3.1807636058796134,-4.028962177492224,32.49145303495233,4.0,1.244,257.437
3.170689140935339,-4.02918499932644,32.95603378047205,4.0,1.234,273.031
3.161040892990812,-4.0281620452381866,33.39163834298283,4.0,1.225,288.531
3.151633460529363,-4.027236125246247,33.81037235030104,4.0,1.216,303.969
3.14272398174378,-4.027892816439126,34.23719421829086,4.0,1.206,319.422
3.1339662016743945,-4.028410091659912,34.65266118922707,4.0,1.198,334.89
3.1255306216591885,-4.028156612235747,35.05744421190572,4.0,1.19,350.328
3.1175181029827623,-4.029388879827898,35.45730642681444,4.0,1.181,365.75
3.1094930787194333,-4.030358918119561,35.863548600842535,4.0,1.173,381.172
3.102071842918867,-4.028720360490391,36.29634054707676,4.0,1.166,396.656
3.094812813111869,-4.027283298154756,36.66978084637682,4.0,1.158,412.094
3.087958819146012,-4.028149226992715,37.07925124198217,4.0,1.151,427.515
3.0810663895697306,-4.028971802250186,37.45179988687656,4.0,1.144,443.015
3.0744629486617234,-4.028955977451447,37.841175147449626,4.0,1.138,458.437
3.068531605169952,-4.0282192976751885,38.228415054566334,4.0,1.132,473.875
3.0623234200229725,-4.028892227415144,38.58155244406583,4.0,1.125,489.297
3.0563831588234467,-4.027788031064451,38.98097005343901,4.0,1.12,504.703
3.0504994319095267,-4.028114793820473,39.367286183259566,4.0,1.114,520.156
3.0448081718570577,-4.028302340960144,39.76606868609465,4.0,1.108,535.609
3.039107290046404,-4.027919251079639,40.12076215110896,4.0,1.102,551.109
3.03357905901696,-4.026485445702503,40.4908853729239,4.0,1.097,566.562
3.028011984020374,-4.028490586461426,40.857647777933714,4.0,1.091,582.031
3.022482839272324,-4.0293352138008425,41.23483291195831,4.001,1.086,597.484
3.017436104528457,-4.029031717461894,41.576847880837455,4.0,1.081,613.015
3.011752835656421,-4.029325291356412,41.95092414168817,4.0,1.075,628.5
3.0066546921680337,-4.029851410452465,42.29492336037287,4.0,1.07,643.953
3.00113673341973,-4.028548515778155,42.643238914825474,4.0,1.066,659.422
2.995983666312842,-4.029739388691937,43.00671934859321,4.0,1.06,674.859
2.990316318306945,-4.028018568753688,43.36820718754485,4.0,1.054,690.375
2.9849616524706497,-4.028147659468342,43.67805168604421,4.0,1.048,705.844
2.9794304220233023,-4.0300748369846,43.99681824378537,4.0,1.043,721.359
2.973889705327565,-4.029277565379403,44.339414242061935,4.0,1.038,736.828
2.967863983397625,-4.029768892326362,44.68749957795225,4.0,1.032,752.219
2.9625936205908747,-4.0289122799276775,45.031790954800776,4.001,1.026,767.687
2.956460213425781,-4.028493555443282,45.37675688189362,4.001,1.02,783.14
2.950210073549209,-4.027689803724988,45.70932080373454,4.0,1.014,798.656
2.9437747363939217,-4.028842356028026,46.02630859260841,4.0,1.008,814.156
2.937318672086251,-4.029051332410029,46.32004564938266,4.0,1.001,829.656
2.930501337379214,-4.028759533642437,46.66667466984964,4.0,0.995,845.25
2.923722197943665,-4.027653525603551,46.99686457638079,4.0,0.989,860.719
2.916374189440216,-4.029173078694372,47.31868673922961,4.001,0.982,876.234
2.908909187769965,-4.028511206040217,47.64366004712864,4.001,0.975,891.672
2.901058920630796,-4.028731285534086,47.93995422369012,4.0,0.967,907.156
2.893134984281154,-4.028370193781631,48.26202785046944,4.0,0.958,922.609
2.884516550539402,-4.028930810151718,48.562741462823936,4.001,0.95,938.047
2.875869250217094,-4.029205067270998,48.90202093473541,4.0,0.941,953.484
