Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9940187272253924,-0.0043748395057585,46.40701702987072,0.0001,-0.01,0.0
2.648097440309745,-2.172574089988038,46.38183991974813,-2.198,1.523,2.452999999999996
3.1571265865346483,1.4985765668153503,46.39279950828716,1.5017,3.917,6.9069999999999965
3.221370646167229,1.4983247587758384,46.37865046507137,1.5017,3.993,11.156999999999996
3.2624426707388183,1.4969658476916112,46.35532393461923,1.5017,4.031,15.452999999999996
3.2966571849263757,1.498603247149508,46.33337731228456,1.5017,4.069,19.75
3.326682199789533,1.498446118179375,46.30279129692884,1.5017,4.107,24.016
3.3532645743205567,1.4972626901520918,46.30438332461687,1.5017,4.132,28.235
3.377732845698851,1.4971242836201348,46.29271591651747,1.5017,4.157,32.453
3.3995776382898737,1.4964641271779466,46.281613763718944,1.5017,4.17,36.688
3.419586119541887,1.4958208656734755,46.26247463669165,1.5017,4.195,40.938
3.438148711720697,1.4981465006574384,46.23616738947453,1.5017,4.221,45.172
3.455401633535884,1.498865496197871,46.20665616663912,1.5017,4.233,49.391
3.4716495609232885,1.4983427702856456,46.16771722853183,1.5017,4.246,53.61
3.487000149714168,1.4985902973795036,46.125087178901495,1.5017,4.271,57.828
3.501787573105241,1.4974899035092109,46.12257413959711,1.5017,4.284,62.141
3.515677065575417,1.4967941400901073,46.10486798352092,1.5017,4.297,66.36
3.5290527008334576,1.4981919877279612,46.07879837661953,1.5017,4.309,70.578
3.541737005487033,1.4976410365647967,46.05424237820106,1.5017,4.322,74.86
3.5534782420028783,1.4989534786994705,46.02846647398284,1.5017,4.335,79.06299999999999
3.5650488862891065,1.4991560112667115,45.99187006748503,1.5017,4.347,83.26599999999999
3.576244455423039,1.4990787063812987,45.96405215961951,1.5017,4.347,87.532
3.586825519633761,1.499372769393911,45.95458239703857,1.5017,4.36,91.766
3.597020529515965,1.4962693610414457,45.92021134514054,1.5017,4.373,95.985
3.606817974138968,1.4979323438115868,45.89466242253923,1.5017,4.385,100.219
