Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.199530109365287,1.2540603850611336,8.870440318849443,1.245,4.915,874.578
4.200126731267678,1.250378186755655,8.870172633923218,1.245,4.915,883.203
4.199461238623934,1.244015012021978,8.89953846676903,1.237,4.91,891.781
4.199931336408774,1.2448717182456348,8.924188448881024,1.237,4.91,900.36
4.198904643906125,1.2347790356352883,8.935748502233913,1.228,4.905,908.969
4.199333783680727,1.2346935979504128,8.962014372239222,1.227,4.905,917.563
4.199548263316016,1.2331279883610269,8.976899551133902,1.227,4.905,926.141
4.200135355544784,1.2324189286734186,9.002215378120907,1.226,4.905,934.75
4.199291495141919,1.2234267251161302,9.015939797854294,1.217,4.899,943.36
4.199613741573197,1.2230171173225797,9.030367279130436,1.217,4.899,952.047
4.1988560839132925,1.2160685103022593,9.030370701707216,1.208,4.894,960.656
4.199169954740978,1.2145943261190897,9.03319178162539,1.208,4.894,969.281
4.199577248214597,1.215240289954569,8.999499071904584,1.206,4.894,977.906
4.198679130217724,1.2045855147362066,8.888170461831434,1.198,4.888,986.516
4.199122499930338,1.2044786902622298,8.708715794106999,1.198,4.888,995.141
4.199602060366447,1.203947812245809,8.56362997800366,1.197,4.888,1003.688
4.199222930747742,1.1952877275493452,8.506510472703416,1.188,4.883,1012.266
4.199787611486018,1.193958193691617,8.38586851689497,1.187,4.883,1020.86
4.199284005661906,1.1861646626444695,8.287393283837902,1.177,4.878,1029.453
4.199822109847784,1.1825494735270885,8.255683558801143,1.177,4.878,1038.078
4.200434898222123,1.1826367589315907,8.166467464735112,1.176,4.878,1046.75
4.20133821799546,1.1802439168324794,8.097102201268836,1.174,4.878,1055.328
4.201055335326078,1.1721108812924264,8.030937918377255,1.165,4.872,1063.938
4.200431840621291,1.1617476648830871,7.986543874603485,1.155,4.867,1072.485
4.201006887770324,1.1581836240204928,7.92354670406843,1.154,4.867,1081.125
4.200651676586967,1.150318805425974,7.838321313006382,1.145,4.861,1089.766
4.200192129568337,1.1417373032701417,7.824907811858952,1.136,4.856,1098.391
4.200791161223145,1.13982711079041,7.757896714405644,1.134,4.856,1107.031
4.200231277245892,1.1319008859019286,7.701030063547236,1.126,4.851,1115.641
4.200845638253311,1.1291881391026544,7.664432447216424,1.123,4.851,1124.266
4.2002364290247165,1.1216068271360748,7.736696108768098,1.115,4.845,1132.875
4.20107209849193,1.1190415349315734,7.829859301392226,1.114,4.845,1141.422
4.200716921311424,1.109946428987552,7.899605147702899,1.105,4.84,1150.0
4.199692654756794,1.103087860503862,7.912293878385851,1.096,4.834,1158.578
4.198921315293686,1.093331035302039,7.920029089307722,1.088,4.829,1167.203
4.199118724447858,1.0943977267387224,7.935397061848349,1.088,4.829,1175.828
4.199408889615368,1.091781130331955,7.956444868045234,1.086,4.829,1184.422
4.199793478922971,1.0941941003613118,7.985493198191031,1.085,4.829,1193.0
4.200273215964397,1.090661192417662,7.99474768357922,1.083,4.829,1201.625
4.200989910003126,1.0874963096195167,8.013966091541105,1.083,4.829,1210.266
4.2002512428250025,1.080595382771795,8.023512978376301,1.075,4.824,1218.875
4.200727953329272,1.0784369152861282,8.053589636498074,1.074,4.824,1227.547
4.200169482833333,1.071007999544089,8.077939536232945,1.065,4.818,1236.188
4.200355911786755,1.0719202564010522,8.0851068361783,1.065,4.818,1244.797
4.200936577713398,1.0680134192502124,8.119586613022301,1.064,4.818,1253.422
4.200336233012815,1.0620875801979768,8.128827038132076,1.056,4.813,1262.047
4.200538908282655,1.0615250810042092,8.121475203478543,1.056,4.813,1270.656
4.200994171008553,1.0600734482164484,8.127574573994226,1.054,4.813,1279.281
4.200380715363569,1.0512443141567729,8.122752524464778,1.046,4.807,1287.891
4.200667580870832,1.0526789423192913,8.130128159437911,1.046,4.807,1296.516
4.199890980257176,1.0427149269562652,8.165816850821363,1.036,4.802,1305.047
4.200039674847258,1.043130648341773,8.172558812830166,1.036,4.802,1313.625
4.200369779861583,1.041039905054019,8.189577153391584,1.036,4.802,1322.235
4.200694170148976,1.0408303724670234,8.190719348539139,1.035,4.802,1330.844
4.200034818425566,1.0329262288043135,8.204685099962848,1.027,4.797,1339.469
4.200410239460961,1.031028779084978,8.199785150751866,1.025,4.797,1348.141
4.200849073643538,1.0317682695862074,8.211425351242559,1.025,4.797,1356.813
4.201234258860251,1.029733264384424,8.226393764181307,1.025,4.797,1365.516
4.20178005119702,1.0305064459374098,8.22580209245067,1.024,4.797,1374.125
4.201072943301027,1.0211103309435097,8.244037204986517,1.016,4.791,1382.766
4.200238349880642,1.0134039309402212,8.246290768123744,1.007,4.786,1391.406
4.200577609787865,1.012071050514803,8.25209316438223,1.006,4.786,1400.047
4.200825276988216,1.011530666510041,8.253422481446716,1.006,4.786,1408.688
4.20115904381551,1.0113924411888109,8.268620824377619,1.006,4.786,1417.313
4.201664249235127,1.0097894300395334,8.275482352651276,1.005,4.786,1425.922
4.200983603745184,1.0014950862399412,8.265752303945932,0.995,4.775,1434.547
4.200120335801831,0.9930432089460232,8.291999450319796,0.988,4.775,1443.156
4.200355622330714,0.993533350597326,8.291213245298275,0.987,4.775,1451.781
4.200588225246161,0.9932066502455608,8.311445700909884,0.987,4.775,1460.391
4.19983474556606,0.983902496685506,8.323424428485822,0.979,4.77,1469.016
4.200026120557156,0.9835921849893852,8.326449275104292,0.979,4.77,1477.563
4.200308025346851,0.981927384374444,8.330367711837061,0.979,4.77,1486.125
4.200702571413913,0.9824772753367268,8.343617702662259,0.977,4.77,1494.75
4.19881447655984,0.9650216288301582,8.34285333462221,0.961,4.753,1503.36
4.198696255221122,0.9649677767730906,8.34989215549576,0.961,4.753,1511.953
4.199138142926902,0.9628204653165658,8.362621241226094,0.959,4.759,1520.547
4.199363611710345,0.9639560292817566,8.381450260048357,0.959,4.759,1529.172
4.198729321597901,0.9565169989988284,8.381804965519297,0.951,4.753,1537.766
4.197709650382818,0.9499867786955104,8.371936171879138,0.943,4.748,1546.36
4.198133664461706,0.95051437472782,8.38657581006498,0.943,4.748,1555.0
4.198081457947903,0.9458081212926212,8.396793453626954,0.943,4.748,1563.594
4.198706258788612,0.9474646819557496,8.388113108667104,0.941,4.748,1572.219
4.199000495492567,0.9456487445282534,8.392328998746228,0.941,4.748,1580.781
4.198319305250037,0.9378261144674284,8.420845957611519,0.933,4.743,1589.406
4.198636081419355,0.937703145426416,8.421289117745491,0.933,4.743,1598.016
4.199086447227401,0.9363838595834946,8.426783980945006,0.932,4.743,1606.672
4.199613517011044,0.9369402970194683,8.431181821496532,0.932,4.743,1615.313
4.1988746363934455,0.9289137498792076,8.44548979924572,0.923,4.737,1623.906
4.199224121258708,0.928057070736472,8.428193883087461,0.923,4.737,1632.531
4.199717260213014,0.9263103726564952,8.43319494036305,0.922,4.737,1641.203
4.20006191911714,0.9276049248888496,8.43262866269771,0.921,4.737,1649.844
4.200575640473486,0.9257153702640096,8.440885899133088,0.921,4.737,1658.547
4.201045317433653,0.9236825869126376,8.450919445006875,0.919,4.737,1667.094
4.201601606636358,0.923699954499,8.446102882736707,0.919,4.737,1675.719
4.201209644327693,0.9150724223535164,8.468297643599438,0.911,4.726,1684.297
4.2002697084219305,0.9063638860814844,8.47397436918057,0.903,4.726,1692.938
4.200365406097054,0.9078342027806902,8.490449141531736,0.903,4.721,1701.578
4.200898967688628,0.9067566369133792,8.495356366477976,0.901,4.721,1710.188
4.201425511716102,0.906307330225775,8.485741127218082,0.901,4.726,1718.797
4.201709300220573,0.904823452553041,8.488949629699242,0.9,4.726,1727.422
4.201221357930548,0.8960889665626937,8.516670661034313,0.892,4.721,1736.031
4.201506657572686,0.8947181671003789,8.522390494559518,0.892,4.721,1744.641
4.201981803995757,0.8937580567576027,8.523455479514872,0.89,4.721,1753.266
4.201312735154353,0.8865175663284106,8.542292385196864,0.882,4.71,1761.844
4.201506811668804,0.8860304679813413,8.554757564387735,0.881,4.716,1770.469
4.200643324572187,0.8774073586510185,8.549631550660054,0.872,4.71,1779.078
4.200997751071526,0.8755452640229259,8.558348567410542,0.872,4.71,1787.656
4.201165709292576,0.8761887766639316,8.560043439126114,0.871,4.705,1796.328
4.201766813435014,0.8740001515474527,8.559538675547257,0.871,4.71,1804.891
4.199836295243833,0.8586652820765086,8.572128533345873,0.854,4.699,1813.469
4.199986582589741,0.8606536857277856,8.567785113871516,0.854,4.699,1822.094
4.200309325303389,0.8585910726271194,8.56935220533266,0.854,4.699,1830.719
4.200548170257957,0.8590581499010352,8.565104544021253,0.853,4.699,1839.313
4.200919485509003,0.8575264259408882,8.566505245890575,0.852,4.699,1847.938
4.201550300282709,0.8573261669751777,8.588098402125308,0.852,4.699,1856.563
4.2007826777398005,0.8479126872564496,8.60104046178717,0.843,4.694,1865.203
4.201067536755038,0.846200437383305,8.594205565411977,0.842,4.694,1873.813
4.200467143844068,0.8395017583492186,8.57815324934458,0.835,4.683,1882.391
4.199555259926475,0.8296724031340271,8.585013311231057,0.827,4.683,1891.047
4.198517729668161,0.8233269997563173,8.588876961434565,0.818,4.678,1899.688
4.198587498127697,0.8228740930307258,8.588757538777621,0.818,4.678,1908.297
4.198890980096376,0.820774276509389,8.613577727104058,0.817,4.678,1916.922
4.1990864506486885,0.8209125559032917,8.615329203850154,0.817,4.672,1925.656
4.1995643862731695,0.8213810227382832,8.594019607628539,0.817,4.678,1934.344
4.199986697492302,0.8206155622231517,8.603790232406492,0.816,4.678,1942.969
4.2004977650512565,0.8188718949651477,8.601683659573725,0.816,4.678,1951.61
4.200791446303714,0.8192209012875518,8.62044097558916,0.814,4.678,1960.235
4.20132048078907,0.8182098474748007,8.617819135761659,0.813,4.678,1968.875
4.20192288110451,0.8154593001009084,8.611574601544657,0.813,4.678,1977.485
4.202424749564858,0.815415550208603,8.618327266884508,0.813,4.678,1986.125
4.202966818566381,0.8155749667471551,8.634444881517975,0.81,4.678,1994.735
4.202327222113167,0.8073246271182308,8.645790861297725,0.802,4.667,2003.36
4.201490196653754,0.7976104795244994,8.647065921715376,0.795,4.662,2011.953
4.200665932748995,0.791197331723063,8.654498271658575,0.785,4.656,2020.563
4.199596554249553,0.7830098174045548,8.659542449962156,0.778,4.656,2029.172
4.198680426902111,0.7747774276228322,8.669519308735588,0.77,4.651,2037.797
4.197402360767094,0.7681619068597356,8.668692651713142,0.762,4.64,2046.391
4.196293511976039,0.7585281520998385,8.673684625249297,0.755,4.635,2055.0
4.196341978264249,0.7584012733859228,8.66884931449369,0.755,4.635,2063.61
4.196312712437052,0.7582649948985885,8.659292480328718,0.754,4.635,2072.25
4.196598902647061,0.7588253725130915,8.61388382648027,0.754,4.635,2080.86
4.1969150927301255,0.7572302194171993,8.482888499957484,0.754,4.635,2089.453
4.19739810244166,0.7579814909959841,8.27635589504076,0.752,4.635,2098.047
4.197868265265401,0.7565577999477017,8.103776119869568,0.752,4.635,2106.656
4.197320571837693,0.7486348986672867,8.009116026593547,0.744,4.635,2115.297
4.198835725642925,0.7532330336784671,7.932178972139254,0.751,4.635,2123.86
4.198635552845545,0.7465030691375409,7.846414488070801,0.743,4.635,2132.469
4.199009257464892,0.7457400725061292,7.764554001169351,0.741,4.629,2141.063
4.199731748056625,0.7434008333635078,7.688023388228691,0.74,4.629,2149.735
4.200422503938317,0.7449500043342548,7.600863245240453,0.738,4.635,2158.36
4.201280600779811,0.7426211364550177,7.48749219507198,0.738,4.635,2167.016
4.201912089498258,0.7412423621804425,7.441675877110373,0.736,4.635,2175.656
4.202778013831559,0.7408359235852984,7.378359601965298,0.736,4.635,2184.281
4.202314966836237,0.728373250005559,7.344366672993574,0.726,4.624,2192.922
4.202003710615404,0.7207821086559204,7.25967717053138,0.718,4.619,2201.578
4.20136291761697,0.7126777638746702,7.155951393426905,0.708,4.619,2210.219
4.201833163953069,0.7116251501769707,7.106448792980058,0.708,4.613,2218.844
4.202342569704017,0.7114148033056229,7.157709124482171,0.707,4.619,2227.469
4.202968007501769,0.7105000540407332,7.2309325676822676,0.705,4.619,2236.141
4.201365132484693,0.6933251451035324,7.263955903831748,0.689,4.602,2244.703
4.20047683987818,0.6828322505315282,7.305803850863302,0.682,4.597,2253.328
4.199468847422928,0.676074835918097,7.320932099500391,0.672,4.592,2261.938
4.198310824120349,0.6669284041924901,7.345248429939175,0.665,4.586,2270.516
4.19742792980453,0.6605485996894417,7.3848044337417775,0.657,4.581,2279.141
4.197297837513968,0.6597201397863506,7.412883012300504,0.657,4.581,2287.735
4.19750742203248,0.6604197734870638,7.399026445162745,0.656,4.581,2296.344
4.197701798032347,0.660061082992957,7.400456085997425,0.656,4.581,2304.938
4.196940581202432,0.6514557065623875,7.41337802878073,0.649,4.575,2313.578
4.197181732703467,0.6543328231530836,7.427577944989652,0.647,4.575,2322.156
4.197392718423173,0.652423444165508,7.400749073038627,0.647,4.575,2330.781
4.197695495390568,0.651207830337712,7.421036528857831,0.647,4.575,2339.375
4.196700837626173,0.644175391454269,7.425541353626317,0.639,4.57,2347.969
4.198114919707681,0.6516295650290478,7.415931405817453,0.646,4.575,2356.563
4.197342251127235,0.6422671167861236,7.436335243853431,0.638,4.57,2365.188
4.19762464208532,0.6412775149484911,7.444461096587859,0.638,4.57,2373.797
4.19677193173621,0.634220100320407,7.446093968288103,0.631,4.565,2382.391
4.196953291159936,0.6338790645016256,7.4378566119088925,0.629,4.565,2390.985
4.197227090856229,0.6325472351827972,7.458543903966885,0.629,4.565,2399.625
4.197397949159745,0.6329160492399275,7.461762997970594,0.629,4.565,2408.25
4.197765914035195,0.631752532624298,7.452977741511007,0.628,4.565,2416.891
4.197977855562399,0.6317926324284118,7.449487352113808,0.628,4.565,2425.516
4.198365098728103,0.6318726078102799,7.442282126477647,0.628,4.565,2434.141
4.198707886190729,0.6301817092824672,7.448113045884716,0.627,4.565,2442.766
4.197941219679265,0.6228913826501823,7.45382313180064,0.618,4.559,2451.391
4.196854511504122,0.6149570255912243,7.466115893703959,0.611,4.554,2460.016
4.1971060399403015,0.6162119681375795,7.463894914519564,0.611,4.554,2468.641
4.197258577105612,0.6139404662617136,7.470914986734111,0.611,4.554,2477.281
4.197458325177935,0.6126504857353859,7.481904914629455,0.61,4.554,2485.906
4.19786470838306,0.6149493730903283,7.4878783966090365,0.61,4.554,2494.531
4.198044035347179,0.6123877698832235,7.485833762787704,0.61,4.554,2503.172
4.198431029726611,0.6128475651444173,7.474029006131291,0.609,4.554,2511.797
4.198575415874302,0.6124466457551869,7.485235368909408,0.609,4.554,2520.406
4.197827918438217,0.604415387632461,7.497581011713652,0.6,4.548,2529.031
4.196936248062566,0.5966893111449383,7.513023128646786,0.593,4.543,2537.656
4.197011669992524,0.5980932776045949,7.519250769898154,0.593,4.543,2546.281
4.197139985924137,0.5977385474236407,7.50759448204289,0.593,4.543,2554.938
4.197378849440878,0.5954175817499426,7.521286227194938,0.592,4.543,2563.563
4.197509203806959,0.5950981443048757,7.52147502280848,0.592,4.543,2572.172
4.197842022862563,0.5957275196612692,7.51100100902474,0.592,4.543,2580.797
4.197909237451608,0.5940650682155413,7.523622639610693,0.592,4.543,2589.422
4.198415408248554,0.5934072138387502,7.530650686185545,0.591,4.543,2598.047
4.198698864630905,0.5943107815209558,7.527639070558179,0.591,4.543,2606.672
4.197614196291885,0.5836458567655343,7.516807248256298,0.581,4.538,2615.297
4.197932865209636,0.5845794393671571,7.517459797432264,0.581,4.538,2623.922
4.198160033568255,0.5868695533539275,7.539008500089179,0.581,4.538,2632.547
4.198166233089381,0.5833688129222797,7.5508229609551485,0.581,4.538,2641.172
4.198451233095471,0.5812947236241891,7.541196955466551,0.581,4.538,2649.813
4.198786347240918,0.5793855576561207,7.5463680401199325,0.581,4.538,2658.438
4.197738287225199,0.5734884206085376,7.566592992063116,0.573,4.532,2667.063
4.196867744171797,0.5713998996409191,7.562698993033171,0.565,4.527,2675.688
4.196914150223782,0.567797653008328,7.574475926067955,0.565,4.527,2684.313
4.197094128249332,0.5675190809685584,7.585501820845564,0.565,4.527,2692.938
4.197123028140473,0.5694231876576258,7.574095818409284,0.565,4.527,2701.563
4.19744343240288,0.5669981088197684,7.58649926131063,0.565,4.527,2710.188
4.19756955880707,0.5696652663330924,7.57850901251062,0.565,4.527,2718.813
4.197058205589658,0.5679845706570403,7.578459202578157,0.563,4.527,2727.438
4.198093641114781,0.5654422008776429,7.578819703216886,0.563,4.527,2736.063
4.19861186800152,0.5660875044772492,7.589330513567165,0.563,4.527,2744.703
4.197331719145728,0.5572464963700199,7.581228296888343,0.555,4.521,2753.344
4.197413362031695,0.5576429640718251,7.583262959418916,0.555,4.521,2761.969
4.197621379306009,0.556889687239011,7.590875504721466,0.555,4.521,2770.594
4.196609086289593,0.5480883322102763,7.585956718686801,0.547,4.516,2779.219
4.196520944842882,0.5480712949442398,7.59116681959834,0.545,4.516,2787.844
4.196799014849413,0.5490463218566941,7.585304876544374,0.545,4.516,2796.469
4.196830392448601,0.5482081834373966,7.584898325627614,0.545,4.516,2805.094
4.197054949056919,0.5492283166242465,7.584559890409819,0.545,4.516,2813.719
4.197216692683718,0.5479871916998307,7.600453257075516,0.545,4.516,2822.344
4.197599306846033,0.5478823967483241,7.603851905415647,0.545,4.516,2830.969
4.197657649771804,0.5480082263795417,7.597112505424014,0.544,4.516,2839.594
4.197850502630283,0.5471450035369854,7.607359437567994,0.544,4.516,2848.235
4.198183667329081,0.5464121344793291,7.616787344924933,0.544,4.516,2856.891
4.198646706515324,0.546657147033672,7.622150084162379,0.542,4.516,2865.516
4.197419979336441,0.5383993556997207,7.6217531167772,0.536,4.511,2874.141
4.19754742025814,0.5389238324022985,7.625021784667997,0.536,4.511,2882.766
4.197805141388908,0.5366799468483741,7.631769504415657,0.536,4.511,2891.391
4.1978809582494,0.5360286251506756,7.635240288141041,0.534,4.511,2900.016
4.198160089880488,0.5368116771542344,7.616271087647762,0.534,4.511,2908.641
4.198315527331302,0.5385732035217679,7.631507868833115,0.534,4.511,2917.203
4.198553871889656,0.5355402560726257,7.651805848774602,0.534,4.511,2925.828
4.197514932240645,0.5316310470668062,7.670501337304598,0.526,4.505,2934.453
4.197593852438315,0.5283078398562451,7.6580106514441715,0.526,4.505,2943.063
4.197740329806283,0.5270622839419506,7.67450184465534,0.526,4.505,2951.688
4.197987822798875,0.5278337279112715,7.681367629165656,0.526,4.505,2960.313
4.198309985732487,0.5284656733430644,7.69934409400726,0.524,4.505,2968.938
4.19829569081895,0.5264021476970512,7.700707722332116,0.524,4.505,2977.547
4.198479914568526,0.5248363349532038,7.715041947849121,0.524,4.505,2986.203
4.198783467678169,0.5251709720016077,7.718992877615456,0.523,4.505,2994.813
4.198020422156123,0.5217390997074429,7.727338403378835,0.516,4.5,3003.438
4.197910938489404,0.5172231931452625,7.740609444736566,0.516,4.5,3012.047
4.198090953154101,0.5190016641831068,7.73740352568992,0.515,4.5,3020.594
4.198334764939858,0.5163862002417576,7.764058717146629,0.515,4.5,3029.156
4.1983367133974365,0.5163865605229188,7.764350468304212,0.515,4.5,3037.75
4.198411739999861,0.5170799668127015,7.76373035029445,0.515,4.5,3046.344
4.1987236713439575,0.5179548751868965,7.76787711016506,0.515,4.5,3055.0
4.197819375726182,0.509656964524996,7.774189646651698,0.507,4.494,3063.61
4.197767826978896,0.5094747192381125,7.774337412361229,0.507,4.494,3072.219
4.197936917909583,0.508570518270026,7.785924935372594,0.505,4.494,3080.813
4.198150929311778,0.5085397037394439,7.794438969814902,0.505,4.494,3089.438
4.198479790348219,0.5092786138837707,7.791457494681676,0.505,4.494,3098.047
4.198409703244307,0.5086149190432595,7.781487081659223,0.505,4.494,3106.672
4.19869755127433,0.5069312857839025,7.790767044088953,0.505,4.494,3115.297
4.197554772693096,0.5000278160861626,7.783151267804988,0.497,4.489,3123.906
4.1975644470932405,0.5009621147249723,7.794036320155754,0.497,4.489,3132.516
4.1978262477788535,0.5006253342308752,7.802507144773588,0.497,4.489,3141.141
4.197862653060982,0.5000038576803142,7.799961441899358,0.496,4.489,3149.766
4.198250380539525,0.4968963066293477,7.804445620644805,0.496,4.489,3158.391
