Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.471279007428404,-1.005955424140357,8.28369757242079,0.998,2.989,870.062
3.4661444302605453,-1.0070326202865425,8.19459376787799,0.998,2.983,883.875
3.4607133409687307,-1.005308236304334,8.08209794666601,0.998,2.979,897.719
3.4554724372440684,-1.0044711101488049,7.97677286726924,0.998,2.973,911.562
3.449717005171425,-1.0059617686017155,7.857647052248126,0.998,2.967,925.359
3.444053319515514,-1.0064968024438006,7.743542688826537,0.998,2.962,939.234
3.4380913070698225,-1.0058093152217202,7.620427973324751,0.998,2.957,953.094
3.432036707200707,-1.0053398087687002,7.591807594064185,0.998,2.951,966.937
3.426451661670655,-1.0067079224025404,7.669920547517092,0.998,2.945,980.75
3.420885849549261,-1.005756494932078,7.844040546234021,0.998,2.939,994.594
3.41569768913764,-1.005093576310916,7.886448350138645,0.998,2.934,1008.406
3.410556422758676,-1.0046814290132609,7.932841115900061,0.998,2.929,1022.219
3.405607333977219,-1.0057330700455906,8.017714357239111,0.998,2.924,1036.078
3.400904773224961,-1.0063783984888146,8.065316781812555,0.998,2.919,1049.937
3.396414763650992,-1.0067350961501604,8.094528651605012,0.998,2.915,1063.797
3.391966750554075,-1.0057276613677073,8.150092067551096,0.998,2.91,1077.625
3.387633834174264,-1.0045350363376182,8.151879688252647,0.998,2.905,1091.437
3.383348905409187,-1.004927585583693,8.213302970885623,0.998,2.901,1105.297
3.379086926989641,-1.004022739031837,8.271716782544162,0.998,2.897,1119.094
3.374642742076107,-1.0062337299468909,8.28640629767302,0.9978,2.893,1132.937
3.3709503264692877,-1.0054263716561511,8.337242416944836,0.998,2.889,1146.734
3.3668478498641576,-1.0056193519676866,8.390140123602613,0.998,2.885,1160.578
3.363034008597652,-1.006596642375587,8.450018020682048,0.998,2.881,1174.406
3.3591009957899085,-1.0071550216098244,8.490539045043136,0.998,2.877,1188.234
3.355433857296818,-1.0050808147451424,8.529487952002269,0.998,2.873,1202.125
3.3518288904396183,-1.0066199041294457,8.579452532207183,0.998,2.869,1215.937
3.3480077141024305,-1.0072897362040982,8.61555381713231,0.998,2.866,1229.703
3.3445813039633183,-1.0031997010960705,8.671483364323633,0.998,2.863,1243.562
3.3409263054383085,-1.0067540264689203,8.69474296749704,0.998,2.859,1257.437
3.3373641834246803,-1.005555753663478,8.738666161872748,0.998,2.855,1271.234
3.33387586862506,-1.005101875580327,8.795927628462518,0.998,2.852,1285.078
3.3304580939462816,-1.0052127220326794,8.851803460107632,0.998,2.849,1298.984
3.327076330399504,-1.0054446370685213,8.901078326246203,0.998,2.845,1312.828
3.3235736024865283,-1.0062822788330266,8.938151904194923,0.998,2.842,1326.734
3.3202510211870324,-1.0058661268473617,8.984943965783415,0.998,2.839,1340.609
3.31711044931974,-1.0061337403846204,9.038498463268054,0.998,2.835,1354.453
3.3136759382410945,-1.006855271616804,9.093213882987312,0.998,2.832,1368.297
3.31031759292695,-1.0044783121550354,9.109987883377212,0.998,2.829,1382.172
3.306967538497558,-1.0064257284396017,9.176113801632992,0.998,2.825,1396.047
3.3038404690833763,-1.0054506951598488,9.232940504648406,0.998,2.823,1409.922
3.3005137802504825,-1.0049309293951816,9.280104871367431,0.998,2.819,1423.828
3.2973256056809737,-1.0056545984410012,9.33776305937328,0.998,2.816,1437.656
3.2940528339672634,-1.0052948800718635,9.39899534972228,0.998,2.813,1451.469
3.290903470508062,-1.0050798393023148,9.478576239818825,0.998,2.809,1465.39
3.2876281308011857,-1.0066591809498688,9.476269083189749,0.998,2.806,1479.25
3.2843436687807173,-1.005774917460973,9.52012028516178,0.998,2.803,1493.047
3.281219421216491,-1.0067295483893557,9.58320966065672,0.998,2.8,1506.906
3.277782764648226,-1.0065785058758066,9.644445540352738,0.998,2.797,1520.719
3.2744356056343227,-1.006759663185555,9.655912318606095,0.998,2.793,1534.625
3.2713452146086843,-1.0055208158954958,9.741364195634317,0.998,2.791,1548.484
3.2678462098308008,-1.0061170486376432,9.75442982888124,0.998,2.787,1562.344
3.2646691614408727,-1.0051179370809755,9.823314942419724,0.998,2.783,1576.219
3.261244735606664,-1.0045251692292396,9.866668870973548,0.998,2.78,1590.125
3.2576656914359194,-1.0072738390245677,9.941421828236123,0.998,2.777,1603.984
3.254359964330162,-1.006357046403353,9.97923342374683,0.998,2.773,1617.812
3.2510210672868887,-1.007516797697496,10.019613764850764,0.998,2.77,1631.656
3.247541323839992,-1.0065384469479182,10.07642766076077,0.9978,2.767,1645.547
3.2441536748746413,-1.0057036151638534,10.104064330702847,0.998,2.763,1659.406
3.2405323528125303,-1.00579615384232,10.166983602585006,0.998,2.76,1673.312
3.236795739796801,-1.0064714832104389,10.225700416481487,0.998,2.756,1687.172
3.2330889318437293,-1.0054392732599022,10.262818955409871,0.998,2.753,1701.015
3.2293737334700823,-1.0045519789026816,10.284533221138696,0.998,2.749,1714.859
3.225777991313118,-1.0059707528744923,10.328032374694835,0.998,2.745,1728.64
3.2219129439584693,-1.0059425369136463,10.360118122758792,0.998,2.741,1742.484
3.2181714414908584,-1.005674963549546,10.430191353447295,0.998,2.737,1756.328
3.2141979646654213,-1.0062909389235404,10.466171184269951,0.998,2.734,1770.203
3.2102042222510336,-1.0066551113591855,10.485066121469638,0.998,2.73,1784.047
3.2061594958774653,-1.0054274629389537,10.551639580103688,0.998,2.725,1797.875
3.202162338792073,-1.0057675243823383,10.583501295510956,0.998,2.721,1811.703
3.19806728785073,-1.006012503361455,10.63995074705252,0.998,2.717,1825.625
3.1937800214164747,-1.0049999655376358,10.69448150666138,0.998,2.713,1839.437
3.189425074311239,-1.005929824669174,10.762794091851504,0.998,2.709,1853.281
3.1851306351965936,-1.007530109667233,10.805301700244517,0.998,2.705,1867.125
3.180984704829824,-1.0056480740002318,10.84169660750557,0.998,2.701,1880.969
3.1761311200472604,-1.0075146842686329,10.879158662560496,0.998,2.697,1894.812
3.17181486798447,-1.005856482904164,10.963878139134769,0.998,2.691,1908.578
3.1672659197942674,-1.0062062010776145,10.985699190922388,0.998,2.687,1922.406
3.162645188057704,-1.0052026536989376,11.013274114910548,0.998,2.683,1936.234
3.1576976269194725,-1.0048582513255788,11.091492019733444,0.998,2.677,1950.172
3.152611250097429,-1.0070469134311066,11.12634859198051,0.998,2.673,1963.984
3.14783393785848,-1.0061258362363072,11.189588356269718,0.998,2.668,1977.875
3.1427636777692776,-1.006994761211376,11.226498316513178,0.998,2.664,1991.734
3.137708026631072,-1.005554135083116,11.292915738029423,0.998,2.658,2005.64
3.1323256969230298,-1.0034852899736426,11.344268129406272,0.998,2.653,2019.484
3.127238514257212,-1.0053881125701103,11.3853846949112,0.998,2.648,2033.297
3.121665180905618,-1.0055673333447943,11.42613677704526,0.998,2.642,2047.14
3.11614021730046,-1.0047197785052144,11.46187525884252,0.998,2.637,2061.031
3.1101025878656623,-1.0048853473540416,11.329695995717731,0.998,2.631,2074.89
3.103374766580897,-1.005230600888983,11.114899535674644,0.998,2.625,2088.781
3.095980265115275,-1.004115467279239,10.984848729199234,0.998,2.618,2102.625
3.087715340530829,-1.0063559749087612,10.867513773125228,0.998,2.61,2116.562
3.0792199035685264,-1.004694065077421,10.785278737829634,0.998,2.602,2130.469
3.069933854592418,-1.0054064671219065,10.679457458058923,0.998,2.592,2144.328
3.060123217492841,-1.0056208077959086,10.592694400469242,0.998,2.582,2158.234
3.0497396527072897,-1.0047995777637069,10.533295046641085,0.998,2.572,2172.062
3.038982213634529,-1.0059283782322908,10.418628881963166,0.998,2.562,2185.89
3.027494771193433,-1.0045950822313072,10.334087616637948,0.998,2.551,2199.765
3.0155293368722678,-1.0043980877897765,10.244713579203044,0.998,2.539,2213.656
3.003459678044909,-1.005449433696463,10.309666241973904,0.998,2.527,2227.515
2.9913333708666925,-1.0040524343498043,10.480793040238389,0.998,2.515,2241.312
2.979730440855447,-1.0070351955695114,10.603467022055836,0.998,2.503,2255.187
2.967975504892256,-1.006378339584458,10.659270110776,0.998,2.491,2268.984
2.956307706700858,-1.006000113828608,10.74806807232799,0.998,2.479,2282.828
2.944792682633812,-1.005325793220701,10.82852329335077,0.998,2.468,2296.687
2.933074101258368,-1.0050797127700328,10.885206393633805,0.998,2.456,2310.484
2.92162138106903,-1.0053388263936798,10.948794717947052,0.998,2.444,2324.281
2.909818565208746,-1.0059799175211117,11.032348188926257,0.998,2.432,2338.078
2.8981752279507256,-1.0065930868285713,11.131757110326514,0.998,2.421,2351.875
2.886416500116571,-1.0051084900653062,11.178820718671888,0.998,2.41,2365.703
2.874159031047103,-1.0048370982437982,11.258735588230689,0.998,2.397,2379.609
2.862255199344408,-1.006835575396961,11.341867559704111,0.998,2.385,2393.406
2.849845130212311,-1.0066641208585476,11.400425124440693,0.998,2.373,2407.281
2.837710890684153,-1.0052383398481983,11.48847065056064,0.998,2.36,2421.109
2.825100825755517,-1.0052636517324232,11.534721106242449,0.998,2.348,2434.953
2.812621977999607,-1.0034889757619476,11.652783625716165,0.998,2.336,2448.765
2.799864020913596,-1.0063956265898284,11.767275362783687,0.998,2.323,2462.547
2.7869713447482587,-1.0060002406413346,11.8105553386432,0.998,2.311,2476.375
2.773740471171525,-1.0053079756724543,11.934267352860118,0.998,2.297,2490.25
2.760414707536068,-1.0062896858006911,12.022848696849133,0.998,2.284,2504.047
2.746869934993541,-1.0056382479014123,12.12289157238313,0.998,2.271,2517.89
2.733205014894807,-1.004490926102238,12.219064928389413,0.998,2.257,2531.672
2.7192539889082146,-1.0042370828976024,12.258632050910515,0.998,2.243,2545.453
2.704845608126835,-1.0045097047940412,12.418616785566442,0.998,2.229,2559.265
2.6906108182973263,-1.0043535233812568,12.44962988182123,0.9978,2.215,2573.062
2.6757706782195365,-1.0047611979124969,12.54158979326849,0.998,2.2,2586.875
2.6606812384104512,-1.0062321089641004,12.654836086078786,0.998,2.185,2600.719
2.645163147470634,-1.0059230717451035,12.749584681508518,0.998,2.169,2614.531
2.6292784045522675,-1.0058647544948969,12.852999891521634,0.998,2.154,2628.359
2.6131910252143564,-1.0044151054935682,12.999465209773774,0.998,2.138,2642.265
2.597290712635309,-1.0058992672925955,13.065866031230902,0.998,2.122,2656.078
2.58024739179995,-1.005233030325196,13.173212795693903,0.998,2.105,2669.859
2.563059346554546,-1.0080175458608425,13.270987549240209,0.998,2.088,2683.75
2.5455417572385874,-1.0044859077822983,13.36509873752048,0.998,2.071,2697.594
2.5277014860365483,-1.0046357173093612,13.493174644804244,0.998,2.053,2711.422
2.50929237803466,-1.005394826335705,13.594918533169244,0.998,2.035,2725.265
2.490444029827394,-1.006378782829413,13.737738893145584,0.998,2.016,2739.094
2.470912980741529,-1.0063816047683942,13.833283561863956,0.998,1.997,2752.906
2.451028951213045,-1.0049859859809869,13.96629209692698,0.998,1.977,2766.703
2.430362536657013,-1.0043733590473845,14.085590473557584,0.998,1.957,2780.562
2.4091074825834005,-1.009270147494984,14.166698404370337,0.998,1.936,2794.375
2.387236535904823,-1.0049584072890223,14.297718979376068,0.998,1.914,2808.187
2.364466439798825,-1.0057396824385665,14.40310788830827,0.998,1.892,2822.125
2.3410595071408307,-1.005200944981341,14.580286276282784,0.998,1.869,2835.969
2.3168222184203078,-1.0051017266820237,14.659493708575864,0.9978,1.844,2849.797
2.2918039522539053,-1.0056955819148308,14.78779200198962,0.998,1.82,2863.656
2.265895375378672,-1.0064011127545551,14.885172847250798,0.998,1.794,2877.469
2.2396221978172326,-1.006171926706219,15.076678954822556,0.998,1.768,2891.328
2.2123293254327794,-1.004405787623151,15.159104990856644,0.998,1.741,2905.14
2.1843081564743456,-1.006187991167877,15.267159020860678,0.998,1.713,2918.937
2.1554685857313256,-1.0048616262168018,15.40849829832214,0.998,1.684,2932.812
2.1256039535125857,-1.0052183105198824,15.541105810446028,0.998,1.655,2946.656
2.0950289032309573,-1.00531243193496,15.647549853106916,0.998,1.624,2960.437
2.0639112290360506,-1.0056291896156655,15.798855450627322,0.998,1.593,2974.265
2.0314056444502304,-1.0040071810696194,15.988174254271438,0.998,1.561,2988.094
1.9984963466197727,-1.005536369060905,16.10796866186043,0.998,1.529,3001.906
2.884034804092237,0.0006227331822895,16.192781213892964,0.0002,0.0,3015.875
3.168394633636389,-0.0032466118785297,16.0752012564213,0.0002,0.0,3029.812
3.260750570634076,-0.0014746985586935,15.868517053833946,0.0002,0.0,3043.765
3.318797082333988,-0.0016565160629968,15.712772210975354,0.0002,0.0,3057.765
3.361774865326605,-0.00181282365873,15.546226943390344,0.0004,0.0,3071.765
3.395586169119718,-0.0007753271846912,15.276383994213722,0.0002,0.0,3085.75
3.423205047089613,-0.0009844156475353,15.03025824415472,0.0004,0.0,3099.734
3.446556789761072,-0.0016188326523996,14.832826563596695,0.0004,0.0,3113.703
3.466676251931689,-6.23629696286425e-05,14.622075387183054,0.0004,0.0,3127.734
3.484219227201105,-0.0021466054792236,14.434458925722682,0.0004,0.0,3141.672
3.499608849476896,-0.0010754506349273,14.174628460044246,0.0002,0.0,3155.687
3.513626498007786,-0.0014006081928957,14.006642519159886,0.0004,0.0,3169.672
3.5258753039282813,-0.0009639731833956,13.792093846874875,0.0002,0.0,3183.64
3.5371367802518314,-0.0002307934506537,13.606837581870357,0.0004,0.0,3197.562
3.547259111110674,-0.0022744905993335,13.431084776809604,0.0002,0.0,3211.515
3.556568466258015,-0.0005007496298644,13.236788100389957,0.0004,0.0,3225.469
3.56512796104276,-0.0012414136931418,13.033206038590164,0.0002,0.0,3239.453
3.572888864854346,-0.0015020899680829,12.8194422550029,0.0002,0.0,3253.469
3.5802551065931967,-0.000821058119174,12.670588561535755,0.0004,0.0,3267.547
3.58678613527379,-0.0020568023284189,12.520496793621858,0.0002,0.0,3281.531
3.5930357026518607,-0.0019474012558022,12.170042885917024,0.0004,0.0,3295.484
3.5988728375738344,-0.0026951254854137,11.71000173797303,0.0004,0.0,3309.469
3.60411101477432,-0.000880287376216,11.393810898648336,0.0002,0.0,3323.469
3.6092200216260015,-0.0010181663312446,11.083285950165902,0.0002,0.0,3337.469
3.613967040657438,-0.0005613535366889,10.745214031905856,0.0002,0.0,3351.469
3.6184294314695866,-0.0010613968338383,10.51841181065132,0.0002,0.0,3365.453
3.622403336824577,-0.0003705680598292,10.267156750097392,0.0004,0.0,3379.453
3.6262810545045454,-0.0017402413881622,9.908235512475258,0.0004,0.0,3393.484
3.62996106851381,-0.0005979566934096,9.68622279744526,0.0004,0.0,3407.5
3.633420516513613,-0.0011804080736276,9.414380503311287,0.0004,0.0,3421.453
3.636486907585722,-0.0012087073948338,9.134679764440536,0.0004,0.0,3435.437
3.639465726145908,-0.0010182926433544,8.868274173083657,0.0002,0.0,3449.422
3.6423655513853936,-0.0009970857051043,8.874941733274014,0.0004,0.0,3463.328
3.6448793179220567,-0.0023012078062936,8.865381072975364,0.0002,0.0,3477.312
3.64733984816688,-1.652986195361048e-06,8.74676712538062,0.0002,0.0,3491.297
3.6497349561003327,-0.0006710246985444,8.690013003165703,0.0002,0.0,3505.265
3.651966068225323,-0.0007133389162548,8.619269706246605,0.0004,0.0,3519.219
3.6541374719516777,-0.0005891726744698,8.531556195296238,0.0004,0.0,3533.14
3.656053306582465,-0.0005579180774935,8.453052666403295,0.0004,0.0,3547.125
3.6580903262454014,-0.0005819828414648,8.359124842809095,0.0004,0.0,3561.062
3.6597937241997545,-0.0005132494078199,8.267227034850059,0.0004,0.0,3575.0
3.661550415818039,0.0004594947610592,8.206524197452998,0.0004,0.0,3588.984
3.6631396817366606,0.0009498785323347,8.13930436897381,0.0004,0.0,3602.969
3.6646460630777793,-0.0008562960515599,8.067191386188897,0.0004,0.0,3616.937
3.666294260511015,-0.0022082653533233,8.006353256757341,0.0004,0.0,3630.906
3.667626531406925,-0.0014724083003721,7.933812757593257,0.0002,0.0,3644.906
3.6691168927574265,-0.0016716796614748,7.868752296907501,0.0002,0.0,3658.844
3.670657520632262,-0.0008397437750356,7.80228116088561,0.0004,0.0,3672.906
3.671784054573698,0.0005157841836686,7.746802283216006,0.0002,0.0,3686.922
3.673017532619646,-0.0004863987043861,7.687375338558727,0.0004,0.0,3701.0
3.674294615284491,-0.0008930033587197,7.641058105049395,0.0004,0.0,3715.047
3.675290415715288,0.0016340609702549,7.606887690068924,0.0004,0.0,3729.094
3.676399428948448,-0.0004313788022181,7.541924642606889,0.0002,0.0,3743.109
3.677605380215193,0.000450030566069,7.516105185673673,0.0004,0.0,3757.094
3.678343349228269,0.000163141892191,7.4564147458008065,0.0002,0.0,3771.062
3.679656731211426,-0.0021962111632319,7.426995079210825,0.0002,0.0,3785.047
3.68060436542291,0.0006126478645541,7.383221384483448,0.0002,0.0,3799.094
3.681548592959916,0.0017014457486526,7.363635972366809,0.0002,0.0,3813.078
3.6825720247209848,0.0018248570470338,7.329385025783082,0.0002,0.0,3827.062
3.683853102448387,-0.0021741702612675,7.296190404877494,0.0004,0.0,3841.031
3.683764995787018,-0.0003028298792869,7.266378409954489,0.0004,0.0,3855.156
3.684948538037712,0.001618875063805,7.234678178263322,0.0002,0.0,3869.156
3.6858567198450296,-7.333668352999303e-05,7.234539482811882,0.0004,0.0,3883.125
3.686619635440713,-0.003617383114238,7.202826256467428,0.0002,0.0,3897.172
3.68729933029627,-0.0079612337303508,7.183779663401164,0.0002,0.0,3911.203
3.688156493133765,-0.001353876299816,7.151920190572513,0.0002,0.0,3925.156
3.688786956594072,0.00015291052253,7.143994793454193,0.0004,0.0,3939.14
3.689577780875508,-0.0013534218325879,7.11500111671756,0.0004,0.0,3953.094
3.690147100094519,7.796463847474513e-06,7.111524647426568,0.0004,0.0,3967.187
3.690877564666687,-0.0007525716600316,7.076150865382672,0.0004,0.0,3981.219
3.691518906739832,-0.0010648027714634,7.060720492810414,0.0002,0.0,3995.234
3.6920412466376176,-0.0006916047864935,7.049523914255871,0.0002,0.0,4009.265
3.692760770411056,-0.0036023354866098,7.037993616253852,0.0002,0.0,4023.234
3.693183278783452,0.0010408051411177,7.030044754308438,0.0004,0.0,4037.219
3.693875507056291,-0.0019953429307606,7.0171080242506525,0.0002,0.0,4051.203
3.694392733120112,-0.0018924680122122,6.986535024243295,0.0004,0.0,4065.187
3.6949901366221294,0.0004091915284479,6.97774958940874,0.0004,0.0,4079.125
3.695366862545143,0.0004949138913024,6.962500860859169,0.0004,0.0,4093.187
3.696015129608108,7.350344547891061e-05,6.971206859827486,0.0002,0.0,4107.172
3.696458074304047,0.0001838671197049,6.954066032293105,0.0002,0.0,4121.156
3.697055475216093,-0.0028391378989035,6.947308310353005,0.0002,0.0,4135.14
3.697560120413141,-0.0026270557776319,6.942433647663853,0.0004,0.0,4149.078
3.698137506324276,0.0003575864252477,6.929416261554734,0.0004,0.0,4163.047
3.698490841546044,-0.0013018390072656,6.92367520985535,0.0002,0.0,4177.047
3.698875504857808,0.0008486327171298,6.909171239124671,0.0002,0.0,4190.984
3.699291275252659,-0.0017300269973143,6.906536781047218,0.0002,0.0,4204.953
3.699830213433888,-0.0023706891052254,6.89922459244594,0.0002,0.0,4219.0
3.700172646528407,-0.0006147887073942,6.900737747640604,0.0002,0.0,4232.984
3.7005852772210144,-0.002858218423623,6.891808453524722,0.0002,0.0,4246.953
3.701007717520159,-0.0011994780055377,6.884936706697937,0.0004,0.0,4260.906
3.701468035654123,-0.0018656203976907,6.88393756043217,0.0002,0.0,4274.875
3.7017884489138217,-0.0024815151496032,6.89176181760831,0.0002,0.0,4288.797
3.70220176295647,-0.0005937451439678,6.882557280597,0.0002,0.0,4302.797
3.702613163105618,-0.0012143336055846,6.884556737805768,0.0002,0.0,4316.734
3.70302321471253,-0.0004561465681081,6.894527703556778,0.0002,0.0,4330.75
3.703242004591702,-0.0018152205634018,6.889033590733817,0.0002,0.0,4344.859
3.7036152657301664,-0.0020570473975241,6.895032024713485,0.0002,0.0,4358.844
3.7038753645790647,-0.0010392651311797,6.891675699563697,0.0002,0.0,4372.797
3.7042822922971737,-0.001626706566776,6.893840497457425,0.0004,0.0,4386.765
3.704461644491892,-0.000318691503418,6.896328856822255,0.0002,0.0,4400.719
3.704804345224371,0.0002840410642109,6.905618338321539,0.0004,0.0,4414.734
3.705268485457915,-0.0006589468458548,6.904783307950251,0.0004,0.0,4428.765
3.7056669147054255,-0.0009404924405782,6.926736905151284,0.0004,0.0,4442.719
3.705747342350525,-0.0001321356926668,6.924732806536981,0.0002,0.0,4456.719
3.7062236377874886,-0.0012610418389952,6.932524639582649,0.0002,0.0,4470.703
3.7065075745684912,-0.0015342047725073,6.931548575019465,0.0002,0.0,4484.719
3.7067555733489135,0.0013090692894629,6.944246214739809,0.0002,0.0,4498.64
3.706862272973382,-0.0002041683270542,6.968456111756154,0.0004,0.0,4512.594
3.707236145741208,1.4435039193359732e-05,6.979291821314625,0.0002,0.0,4526.562
3.7074745739816986,-0.0018419308528416,6.959465030104689,0.0004,0.0,4540.547
3.707806907918741,-0.0020144838236699,6.79178190313502,0.0004,0.0,4554.672
3.7081012330210377,0.000709739783968,6.513795391264349,0.0002,0.0,4568.765
3.708219200550906,-0.0006825373923975,6.300097595874123,0.0004,0.0,4582.765
3.708854826428809,-0.0010602966883644,6.155734095976988,0.0004,0.0,4596.875
3.7088404947873697,-0.0016113890782566,6.028574553369957,0.0002,0.0,4610.844
3.7094043322102257,-0.0007991910476847,5.908865675811949,0.0002,0.0,4624.812
3.709569533499498,-0.0007862714327326,5.768385874354373,0.0002,0.0,4638.797
3.709974623311173,0.0023863724933932,5.5891835920403,0.0002,0.0,4652.75
3.710018309052703,-0.0013166757192238,5.47783306374037,0.0002,0.0,4666.687
3.710503025938936,-0.0012280928087826,5.385942723327341,0.0002,0.0,4680.64
3.710785318476532,-0.0023715032509438,5.204081351548493,0.0004,0.0,4694.609
3.7107895857667903,0.0012794225769217,5.110030181383437,0.0002,0.0,4708.734
3.711304706566112,0.001462160839278,4.98482370963009,0.0002,0.0,4722.969
3.711567749385174,-0.0010278884379452,5.143683955130308,0.0002,0.0,4737.219
3.7117460690059545,-0.0014260096515473,5.224794558455803,0.0004,0.0,4751.469
3.712025169393261,-0.0067320351899092,5.251164769954852,0.0002,0.0,4765.719
3.712377703556252,-0.0017251489914889,5.275221224113559,0.0004,0.0,4780.015
3.712526818165159,-0.001592944408397,5.311359083791189,0.0002,0.0,4794.281
3.7127251859844335,0.0007712111179949,5.325637910013218,0.0002,0.0,4808.453
3.7126740144814856,0.0020474596865851,5.331251940323952,0.0004,0.0,4822.765
3.712825840058519,-5.013805462584829e-05,5.345953868989617,0.0004,0.0,4837.031
3.712910172515641,0.0007371353613758,5.349160752903485,0.0002,0.0,4851.25
3.7132327292530594,-0.0033925511966923,5.361913763870964,0.0004,0.0,4865.625
3.713350892353505,-0.0027955374348636,5.397097106027256,0.0004,0.0,4879.828
3.7135022771824833,-0.0016609299011975,5.40552393015573,0.0004,0.0,4894.094
3.713639368799857,0.001344191806684,5.422094021855464,0.0004,0.0,4908.375
