Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.493031080543499,0.000516536159284,33.24550252433356,0.0,-0.007,0.0
3.1767953624021548,-3.5802733736761847,33.172662513064225,-3.597,1.455,2.4689999999999994
3.5584091373401936,1.5151048032183887,33.159898205349336,1.507,4.262,8.86
3.613161669943575,1.517085923715356,33.156111130479175,1.507,4.343,15.172
3.642338422277196,1.515288258279797,33.09039575185223,1.507,4.37,21.485000000000003
3.665318276949945,1.5166272670746686,33.018409390441214,1.507,4.397,27.797
3.685084828874236,1.511878590117658,32.92478999976618,1.507,4.419,34.093999999999994
3.702935978913528,1.5169798972230486,32.835274026503534,1.507,4.435,40.391000000000005
3.7184768574320537,1.5144218772065126,32.74760337540927,1.507,4.451,46.688
3.732771102735628,1.517492488604461,32.65280729893944,1.507,4.467,52.969
3.746051622194759,1.5145947695209048,32.57436665513675,1.507,4.478,59.25
3.757653178912979,1.5146211682202442,32.481153518622826,1.507,4.489,65.516
3.7687164594322335,1.5146573468014015,32.398056920502846,1.507,4.5,71.766
3.779021505765297,1.5163185945856392,32.30481984583272,1.507,4.511,78.0
3.7883737733930993,1.5174459444531698,32.206365418394945,1.507,4.521,84.235
3.797050993363769,1.5165878941747293,32.122034481989346,1.507,4.532,90.469
3.805138402422608,1.5139531204708756,32.02837709356025,1.507,4.538,96.703
3.812592692393839,1.5147802337802867,31.95796208246249,1.507,4.548,102.938
3.81835128131278,1.5156511183329144,31.88170430580104,1.507,4.554,109.157
3.824324664891882,1.510737969050208,31.8099902884322,1.507,4.559,115.391
3.829126663683562,1.513287264908242,31.72620648277372,1.507,4.565,121.625
3.833650097243448,1.5153275203719594,31.664323819298048,1.507,4.565,127.875
3.8370989229753496,1.514567930582849,31.58753583425357,1.507,4.57,134.11
3.840467924498312,1.5168827376938538,31.52071482665422,1.507,4.575,140.344
3.842938884974066,1.513076623850602,31.440278597802106,1.507,4.575,146.563
3.845886901261285,1.5191271043716728,31.36438878602453,1.507,4.581,152.813
3.848350069596056,1.5146600918177855,31.30286759998091,1.507,4.581,159.063
3.850543137342888,1.516487707676937,31.232370636047083,1.507,4.581,165.313
3.853035734749167,1.5152667921427705,31.178746201928828,1.507,4.586,171.563
3.8551504755326897,1.515865548304065,31.10855492909229,1.507,4.586,177.844
3.85743735398126,1.5138777347901502,31.044438281296262,1.507,4.592,184.094
3.859611113509414,1.5165844653402218,30.987282319999327,1.507,4.592,190.344
3.861687825664077,1.5150752644649166,30.935160438313435,1.507,4.592,196.625
3.863889810262408,1.5154367676419014,30.876293481986828,1.507,4.597,202.891
3.866117329436549,1.517075506182767,30.80034429968732,1.507,4.597,209.157
3.8680740682157193,1.5182764855656667,30.737716838172968,1.507,4.602,215.438
3.8702685950006464,1.5156964722788353,30.686391872686286,1.507,4.602,221.719
3.872529055170123,1.51131411537733,30.62934397774447,1.507,4.602,227.922
3.8744889079941536,1.512648461367864,30.573939930797568,1.507,4.608,234.141
3.8766773664198473,1.5147840109537511,30.520583642468956,1.507,4.608,240.375
3.878672651892106,1.5144505301446092,30.472325860760467,1.507,4.613,246.625
