Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199750237010081,-0.0037735431598449,24.41380786568868,0.0004,0.0,0.0
4.199827998046917,-0.0020962401641372,24.425723573705312,0.0004,4.215,9.344
3.5352396592107644,-4.027315938402689,24.555409098774007,3.995,1.589,24.734
3.472106361706802,-4.02812985458162,25.17521691270292,3.995,1.542,39.531
3.4190356796848698,-4.026419252054208,25.835400586204244,3.995,1.494,54.437
3.381820611751192,-4.027653656687089,26.49341051767059,3.995,1.457,69.422
3.347042971906014,-4.027849352568134,27.12796240176652,3.995,1.417,84.297
3.317911477888084,-4.029905011898314,27.71819459283982,3.995,1.383,99.203
3.2935525330007134,-4.028449782423446,28.312981074113004,3.995,1.355,114.109
3.273218340496526,-4.026582113756748,28.90152981972289,3.995,1.333,129.015
3.2562736036185056,-4.028963200602322,29.458183269698328,3.995,1.315,143.89
3.2415681661040066,-4.026951311472672,30.02572639210664,3.995,1.301,158.781
3.2292717435860734,-4.027289488624188,30.562034064391863,3.995,1.29,173.672
3.2187335592071227,-4.026441282120183,31.080058712912244,3.995,1.28,188.578
3.2095102814602283,-4.026456648872436,31.56834869986673,3.995,1.272,203.453
3.1999201349879263,-4.029861841116448,32.04064287635457,3.995,1.265,218.344
3.1909654777757788,-4.028268234461813,32.50220870322572,3.995,1.256,233.219
3.1809114645361336,-4.0291228749083166,32.92873797109465,3.995,1.246,248.094
3.173471913160965,-4.026364699224157,33.35579858874337,3.995,1.239,263.0
3.1657674419862945,-4.026866404297768,33.74371357209383,3.995,1.233,277.89
3.15741477114308,-4.029084244685206,34.12847707942585,3.995,1.225,292.828
3.1500413940342504,-4.0271624600708655,34.508702238202176,3.995,1.216,307.781
3.1432137720732194,-4.028108782709494,34.85562473989444,3.995,1.21,322.703
3.1349793663952736,-4.029016298153059,35.19585229536101,3.995,1.204,337.547
3.1283297802440777,-4.026582791947072,35.548048575792386,3.995,1.197,352.484
3.1212498527631167,-4.027392567659355,35.88823712114782,3.995,1.191,367.328
3.115464274733021,-4.026703104167447,36.2243034509898,3.995,1.184,382.203
3.109864631562844,-4.02728374338002,36.54330122499808,3.995,1.179,397.031
3.1048553909825305,-4.02844869412973,36.86377534520032,3.995,1.174,411.875
3.098940580959861,-4.029172328072758,37.17120365994413,3.995,1.17,426.75
3.0932873255458286,-4.028866994307789,37.4889684030629,3.995,1.164,441.703
3.087765415662889,-4.028254383853099,37.788057556337066,3.995,1.16,456.672
3.082385850967362,-4.026408105165688,38.099136517272505,3.995,1.155,471.562
3.077441720697585,-4.028393028599242,38.3937757231435,3.995,1.15,486.484
3.0737737346835785,-4.027892688012076,38.68793114004967,3.995,1.146,501.39
3.0694605625464577,-4.02712525926597,38.97124311627909,3.995,1.143,516.297
3.065427389362057,-4.028250035689729,39.2474711667556,3.995,1.139,531.156
3.0616743068666707,-4.027171557108746,39.53848081232635,3.995,1.136,546.047
3.05978610469795,-4.027651118393564,39.79484565208162,3.995,1.134,560.906
3.0566407909899342,-4.028503484501234,40.03500824844043,3.995,1.131,575.797
3.053067882866408,-4.0277730949898185,40.27875511222281,3.995,1.128,590.656
3.0459205923963744,-4.027008916001578,40.57024211043653,3.995,1.122,605.5
3.0464771281995007,-4.025860211467199,40.85060867642153,3.995,1.122,620.39
3.043483672260109,-4.028544520243634,41.09614076195157,3.995,1.12,635.234
3.040401026698204,-4.028750131707482,41.33889962122214,3.995,1.116,650.14
3.0373497479885025,-4.028094736816782,41.55928590023378,3.995,1.113,665.047
3.0345658570405223,-4.029360799862451,41.80069855793083,3.995,1.11,679.922
3.032680867062504,-4.027303784969132,42.0442208650504,3.995,1.108,694.734
3.0292902655889105,-4.026503614507148,42.2898840284785,3.995,1.105,709.734
3.026207955603589,-4.027856946490139,42.516570210894486,3.995,1.102,724.609
3.0229609033506226,-4.027869598543656,42.75210090519834,3.995,1.098,739.609
3.0196352577261987,-4.0280643396037865,42.977910711581615,3.995,1.095,754.656
3.015967684852047,-4.028346340313082,43.20274303404552,3.995,1.092,769.64
3.013203402079281,-4.028095289300593,43.42774132558941,3.995,1.088,784.562
3.009616129055673,-4.028091198638915,43.66505195090417,3.995,1.086,799.469
3.0061988112985043,-4.027827211015586,43.87610916980852,3.995,1.082,814.344
3.0030877845406145,-4.027266207418905,44.11413086629164,3.995,1.078,829.203
2.999363911999699,-4.026341186047455,44.320753454688166,3.995,1.074,844.109
2.9953579762470675,-4.027743216948409,44.55747232946594,3.995,1.07,859.015
2.9915001401047387,-4.029798027595072,44.76052272408473,3.995,1.066,873.906
2.9874201467631747,-4.025586933982057,44.97513396670156,3.995,1.062,888.781
2.983168237067312,-4.028045546967332,45.19075388477319,3.995,1.058,903.734
2.979640081794708,-4.027334344401924,45.40197227434626,3.995,1.054,918.687
2.97631333493508,-4.027220965705662,45.62018318804462,3.995,1.05,933.594
