Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199724031292612,-0.0082260649065602,23.455292302786383,0.0004,0.0,0.0
4.199787523647983,-0.0028182461100723,23.4486198816295,0.0006,4.215,9.359
3.553463534411424,-4.028714500710892,23.5630963134798,3.995,1.61,25.531
3.4796001998037167,-4.026643393525512,24.110764891604457,3.995,1.557,41.109
3.4208827077470025,-4.028708449382142,24.696252896302745,3.995,1.503,56.766
3.3717408951900145,-4.026981527021661,25.29702902222796,3.995,1.452,72.359
3.330944453531336,-4.026250471005986,25.894204230008445,3.995,1.407,88.01599999999999
3.298439224472744,-4.027088299932121,26.51409084996942,3.995,1.369,103.656
3.272685554423137,-4.025437937445623,27.123088698659146,3.995,1.341,119.359
3.2521314765636675,-4.030101128589323,27.74080465003751,3.995,1.32,135.0
3.23537501897751,-4.028221197503072,28.32811760799715,3.995,1.304,150.625
3.2205100929111232,-4.026603567410291,28.913610415935757,3.995,1.289,166.203
3.207430638643628,-4.028895798732759,29.48440664069272,3.995,1.277,181.875
3.195790999825828,-4.029295188237937,30.016858419404063,3.995,1.265,197.484
3.1848047733240685,-4.027104806292942,30.517601640376864,3.995,1.254,213.141
3.174249295618772,-4.0257347006142,30.98710919173981,3.995,1.245,228.719
3.1643963193163,-4.028131544807943,31.43528957024473,3.995,1.235,244.328
3.154939765755661,-4.026603079648367,31.88119949223397,3.995,1.226,259.906
3.1454477648660197,-4.027657839450127,32.30271173306699,3.995,1.218,275.5
3.136266241213911,-4.027463571470194,32.70213652063031,3.995,1.21,291.047
3.1275724581902336,-4.028740140510031,33.08375672258597,3.995,1.202,306.625
3.1192269664779766,-4.026978123775482,33.47439854209451,3.995,1.194,322.172
3.111102112001101,-4.026793641935705,33.842970382454254,3.995,1.187,337.812
3.1034372198077063,-4.026808787909339,34.215078744007,3.995,1.18,353.406
3.096126973474956,-4.030614948818057,34.5933195176849,3.995,1.173,368.984
3.0889513874187142,-4.026284791834675,34.956189921566214,3.995,1.166,384.625
3.0823700816262662,-4.026581764636128,35.31288782018103,3.995,1.16,400.266
3.0762370794072678,-4.026537199251288,35.671764076624584,3.995,1.154,415.906
3.070190873200309,-4.028395633879504,36.023097385911406,3.995,1.15,431.5
3.0645370232973232,-4.029910408054919,36.37233205171322,3.995,1.145,447.094
3.059209789531857,-4.027215950472439,36.71624870279838,3.995,1.14,462.703
3.0538584785416085,-4.025574078702915,37.05332032845018,3.995,1.135,478.266
3.0488415685307637,-4.0263782842521065,37.38951860852345,3.995,1.13,493.922
3.0440406539666838,-4.027255582423381,37.722610465226,3.995,1.126,509.547
3.039225414458916,-4.028396855106056,38.04222502785253,3.995,1.122,525.203
3.034562606275706,-4.026942285190503,38.38689091481715,3.995,1.118,540.812
3.0302650517491174,-4.026460913411435,38.70758701700896,3.995,1.114,556.406
3.0259067441363765,-4.026568698523006,39.02243209435687,3.995,1.111,572.047
3.021419492786703,-4.029086724455747,39.34570026874293,3.995,1.107,587.578
3.017388602951132,-4.027166600509384,39.66569829697651,3.995,1.104,603.234
3.013224138995773,-4.026008323085892,39.97257262394808,3.995,1.1,618.828
3.0090980910117264,-4.028757818209572,40.269926628550245,3.995,1.096,634.469
3.0048078134906127,-4.028200713399533,40.55716761980344,3.995,1.092,650.031
3.000970809942644,-4.024847667572758,40.86597147992152,3.995,1.088,665.594
2.9967793383195467,-4.028703176241988,41.17042082977578,3.995,1.084,681.203
2.992481648190429,-4.028553902689071,41.45304123283369,3.995,1.08,696.781
2.988319122653816,-4.027133253709882,41.73266802920149,3.995,1.076,712.344
2.9840529965402327,-4.027746422453147,42.02666169539391,3.995,1.071,727.937
2.9797249461935453,-4.0285377302358105,42.30890758785834,3.995,1.067,743.547
2.975333553357957,-4.029927763756688,42.589486136284,3.995,1.062,759.203
2.9707257867630474,-4.027107684010379,42.866896876431255,3.995,1.058,774.734
2.965942987735845,-4.02899512044334,43.15775792539224,3.995,1.054,790.281
2.961346883968542,-4.029558409134663,43.42406970018112,3.995,1.048,805.875
2.9564571043629613,-4.028892335926028,43.685848293778726,3.995,1.044,821.437
2.951180556614108,-4.025431543602475,43.94595424485264,3.995,1.038,837.016
2.946508130033649,-4.026958974055035,44.22525886266467,3.995,1.032,852.562
2.9408041928936304,-4.027030102255044,44.496503657586125,3.995,1.027,868.125
2.9352907786559155,-4.027846890852068,44.744807211767785,3.995,1.021,883.719
2.929484452290008,-4.027516711212741,45.02188458952148,3.995,1.016,899.234
2.923258455642992,-4.0262094291410495,45.2757614643678,3.995,1.009,914.781
2.9168801995277542,-4.0287055727022425,45.54069714079563,3.995,1.002,930.328
2.910091970032163,-4.027179595166131,45.77435741258024,3.995,0.996,945.844
2.9031649627343743,-4.026314367462451,46.0314054332264,3.995,0.988,961.422
2.8953972326481683,-4.027660992297851,46.30400023992053,3.995,0.98,977.047
2.8876441661297165,-4.0289233792616175,46.56162384034661,3.995,0.972,992.641
2.879055440379027,-4.027931107937505,46.826248550705394,3.995,0.963,1008.234
2.870236893006727,-4.027370656340732,47.08358176095209,3.995,0.955,1023.875
2.860556346471099,-4.030183311657919,47.34886594450492,3.995,0.945,1039.516
2.850348704230374,-4.026812135415673,47.61795384256825,3.995,0.935,1055.078
2.839395572987169,-4.026272652182507,47.87053646482193,3.995,0.925,1070.609
2.827927335605014,-4.02551123792152,48.1484663002077,3.995,0.913,1086.125
2.814769906652381,-4.0272093714104935,48.427969917094345,3.995,0.9,1101.641
2.8003014568601903,-4.027120798032838,48.72678680677755,3.995,0.887,1117.203
2.7850460657251137,-4.028461075099299,48.98370034178471,3.995,0.871,1132.766
2.766770743482013,-4.027963832553722,49.286109033628485,3.995,0.855,1148.422
2.74592600312826,-4.029567345083272,49.59408480553846,3.995,0.834,1164.016
