Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179880908916163,6.383017376684208e-06,26.30004424292267,0.0006,0.0,0.0
4.179745792592691,0.001844417422286,26.2919969296862,0.0006,4.195,9.343999999999998
3.72405534074225,-4.023367058703547,26.35759340365601,3.995,1.739,21.031
4.145435219660082,0.003861401759863,26.543448695093616,0.0008,4.147,32.593999999999994
3.695890159499396,-4.020741826532328,26.65948230008821,3.995,1.722,44.156
4.125214919439364,0.0023132528296984,26.864191367343157,0.0006,4.123,55.641
3.675905669761383,-4.0232399443340645,26.982485549202043,3.995,1.702,67.172
4.110131636670019,0.0027117010548155,27.173505854445107,0.0006,4.107,78.75
3.6606313283164993,-4.020522599851521,27.287655031412733,3.995,1.72,90.25
4.097129683989687,-0.0010691916534084,27.464721720381384,0.0006,4.091,101.719
3.648070207812927,-4.027217905704875,27.56481262756649,3.995,1.724,113.25
4.085792596858046,0.0002820352903932,27.73901050017079,0.0006,4.078,124.734
3.637939953161901,-4.022529918917489,27.8432657618744,3.995,1.721,136.234
4.075778669788146,0.0008528555497668,28.000014537748065,0.0006,4.069,147.75
3.629234214889298,-4.025331649509724,28.09439186197317,3.995,1.72,159.25
4.066470155752067,0.0002876092360217,28.26621205948397,0.0006,4.058,170.734
3.62151744607415,-4.025539912520949,28.35542565290506,3.995,1.718,182.234
4.057487865057562,-3.309527606782809e-05,28.52633331404749,0.0008,4.049,193.719
3.614435934446044,-4.024144649414869,28.627120399776324,3.995,1.714,205.234
4.049110669489498,-0.0012911390597033,28.76443763133208,0.0006,4.041,216.781
3.608120696917564,-4.021113067387432,28.846449233995155,3.995,1.71,228.281
4.041223786606822,4.369489990379327e-05,29.00439521937593,0.0006,4.032,239.781
3.6022030633085063,-4.021748977814252,29.103668534756924,3.995,1.707,251.313
4.033938482437684,0.0023331693412612,29.237090018165745,0.0006,4.024,262.828
3.5973009984930986,-4.0249545834275695,29.314199649934025,3.995,1.705,274.328
4.027298011285685,0.0011951641144817,29.44763116532854,0.0006,4.017,285.875
3.592174669209379,-4.02227994360562,29.527421777006065,3.995,1.702,297.359
4.02072036605758,0.002142776791233,29.659831648958058,0.0006,4.011,308.844
3.587137231398484,-4.023093826016867,29.74230565044444,3.995,1.695,320.406
4.01432006505073,-0.0002076293256678,29.875233943759845,0.0006,4.003,331.969
3.582752464336673,-4.025054086121156,29.937974937179494,3.995,1.687,343.469
4.00809403378539,0.0006443231705287,30.07156187382834,0.0008,3.998,354.938
3.5776768138052155,-4.02497680961476,30.1453932782629,3.995,1.681,366.516
4.002066145795498,0.0011674788667973,30.272032189012336,0.0006,3.991,378.0
3.573013363468208,-4.023268506995376,30.350056369188565,3.995,1.673,389.5
3.995977967619424,0.0004640116547292,30.476794113761247,0.0006,3.984,401.078
3.5682282171256685,-4.022015690051732,30.54004566320704,3.995,1.669,412.578
3.98937375542686,0.0030123209707695,30.676619506417683,0.0006,3.978,424.078
3.56316677278659,-4.022811377443812,30.737281459964148,3.995,1.666,435.547
3.9824265214678674,-0.0004277155476294,30.83846467027373,0.0006,3.971,446.984
3.557738076853421,-4.024825138271764,30.901652305240923,3.995,1.66,458.531
3.9754365921439705,0.001301236170134,30.98452031794501,0.0006,3.963,470.094
3.5518410242273672,-4.022318128131093,31.079803935449476,3.995,1.654,481.672
3.96773533326492,0.000743760199275,31.23184180247441,0.0006,3.956,493.156
3.546101955467223,-4.023798277878178,31.280344095924047,3.995,1.651,504.656
3.960178359030603,0.0010331666606646,31.359394194979867,0.0006,3.948,516.203
3.539557550662254,-4.022803094419962,31.458350848376192,3.995,1.645,527.781
3.951893778228107,-0.0013788602554545,31.53090346848298,0.0006,3.942,539.344
3.533441874484156,-4.022037576571223,31.638686991134332,3.995,1.638,550.844
3.9437671181427967,-0.0001100853522394,31.72734192571909,0.0006,3.933,562.375
3.526811023447675,-4.022420348102579,31.771609110025658,3.995,1.634,573.906
3.935469397175364,-0.0007881404743976,31.8318685208479,0.0006,3.927,585.406
3.520632518622062,-4.022117570994579,31.88698540240079,3.995,1.628,596.922
3.92779676393474,0.0001882502489242,31.966388894633543,0.0008,3.919,608.375
3.51421339002961,-4.022867314244209,32.091606756499274,3.995,1.623,619.859
3.920710913912492,0.0008452296839633,32.087909143779946,0.0008,3.912,631.359
3.508228438660748,-4.02457418396822,32.12649912289446,3.995,1.614,642.875
3.914223670899095,-0.0006228924477825,32.13434901695242,0.0006,3.906,654.391
3.5028568203734123,-4.022308526781137,32.167435735931434,3.995,1.607,665.875
3.908107027486696,0.0025386358474308,32.228247221632785,0.0006,3.902,677.359
3.497409556340833,-4.023500135556677,32.2066248383106,3.995,1.604,688.891
3.902528624296622,0.0001449592826002,32.23823149345265,0.0006,3.896,700.375
3.492263052104734,-4.025037146749946,32.19168939169612,3.995,1.598,711.859
3.897241997500482,-0.0002598453612042,32.21821262836354,0.0008,3.89,723.406
3.487405334326311,-4.023952805060705,32.2363979548718,3.995,1.595,734.906
3.8921143767252215,0.0003977098675006,32.24951840064783,0.0008,3.886,746.438
3.4824569324833727,-4.022896187239772,32.20184573380251,3.995,1.591,757.953
3.8871267158080713,-0.0009229571224137,32.19793064245245,0.0006,3.88,769.516
3.477324417844536,-4.021026927131773,32.193390387670874,3.995,1.585,781.094
3.8819367236039377,0.0004048478003487,32.23127718849672,0.0006,3.875,792.563
3.472481131478218,-4.023162971618014,32.19636826697803,3.995,1.583,804.109
3.876624986067912,-0.0004793275955597,32.183702303255224,0.0006,3.87,815.594
3.467658545648232,-4.02350424527254,32.17878982422181,3.995,1.579,827.031
3.872062535536196,0.0015726743053596,32.2141760637308,0.0006,3.865,838.547
3.4630912316894404,-4.021913872579811,32.18127139298499,3.995,1.573,850.016
3.8672486592111457,0.0029420829738333,32.215930864741026,0.0006,3.86,861.547
3.4580135231123514,-4.024106163900083,32.20351644909773,3.995,1.57,873.125
3.8621322792279167,-0.00130586479876,32.20944576230669,0.0008,3.855,884.625
3.453249642546562,-4.0231648109558185,32.19366385898583,3.995,1.567,896.141
3.857275116622912,-0.0005409664425011,32.24446166605844,0.0008,3.85,907.609
3.4489980057934444,-4.024978091349977,32.22994403976162,3.995,1.56,919.063
3.852315008101442,0.0004251654644936,32.29511405021215,0.0008,3.845,930.578
3.444227208883357,-4.024421379991256,32.27743030379672,3.995,1.557,942.078
3.8475129038193994,0.0003063185245246,32.335469039141785,0.0006,3.841,953.609
3.439646416060296,-4.025621456430757,32.345426920129654,3.995,1.553,965.094
3.8426333905702017,-0.0009699516331987,32.35063802037303,0.0006,3.836,976.531
3.434968462248005,-4.021996348762695,32.33689093298806,3.995,1.549,988.031
3.83775398773179,-0.0002713381697863,32.37137936230623,0.0006,3.83,999.516
3.430570079317291,-4.022458015057643,32.398429728605656,3.995,1.546,1010.984
3.8332494532614336,-0.0029129476222428,32.439813782610244,0.0006,3.826,1022.5
3.4262049980297893,-4.0246373886391344,32.45868012234077,3.995,1.54,1033.969
3.828348761886864,0.0027226445873114,32.49173564641264,0.0008,3.821,1045.422
3.4219105455408974,-4.024525864084762,32.50796428212282,3.995,1.536,1056.906
3.8237580693766486,0.0001693431093402,32.54350393427535,0.0008,3.816,1068.438
3.4175398013471785,-4.023014143019725,32.58281543188446,3.995,1.532,1079.906
3.819019310322661,-0.0012833255398267,32.619128492348764,0.0006,3.811,1091.406
3.412714055028629,-4.022808201877152,32.671266617457775,3.995,1.528,1102.953
3.814216268532878,0.0004612933197633,32.68967859695356,0.0006,3.807,1114.484
3.408207921491359,-4.025465013410509,32.7103253326067,3.995,1.523,1126.047
3.809542577306047,0.0024582182908782,32.746733690931165,0.0006,3.802,1137.531
3.404310345013027,-4.026522074767279,32.74240199838762,3.995,1.519,1149.047
3.8049051495770256,0.0003553524589,32.79935422351952,0.0006,3.798,1160.484
3.400022860663388,-4.024167827559293,32.876813316935035,3.995,1.515,1172.0
3.8006239656183607,0.0028839785253736,32.93055930391819,0.0006,3.793,1183.531
3.3961690888850784,-4.022028110716841,32.968805388370974,3.995,1.509,1194.969
3.796115445507388,-6.179290720571397e-05,33.022710354201074,0.0008,3.789,1206.453
3.392112619905273,-4.023266814394793,33.08331981546228,3.995,1.505,1217.938
3.79153794282607,0.0035036373246935,33.08477489181146,0.0006,3.784,1229.406
3.3879659847391554,-4.024791278668634,33.08533422220932,3.995,1.501,1240.875
3.7873200621985936,-0.0036499317156285,33.10710648088753,0.0006,3.78,1252.375
3.383804938650036,-4.020230629070431,33.16631175341072,3.995,1.497,1263.891
3.783062475733488,0.0020658463414676,33.212542992599126,0.0006,3.776,1275.453
3.380015484080805,-4.023261871686348,33.249813861771344,3.995,1.495,1286.953
3.77859684824693,0.0007633154335567,33.30815205222272,0.0006,3.772,1298.406
3.3757132736363946,-4.023626826016015,33.35441064049207,3.995,1.489,1309.953
3.774220664045285,-0.0015055521400639,33.38107398220358,0.0006,3.767,1321.422
3.37189087554678,-4.023161533111826,33.39393776763641,3.995,1.486,1332.938
3.769982335241508,0.0029659466654208,33.42609662931627,0.0006,3.762,1344.438
3.368002419122531,-4.024850488555175,33.40810467235189,3.995,1.483,1355.906
3.7661939866580223,0.0007143453894671,33.51979574916864,0.0006,3.76,1367.453
3.3641662466825517,-4.022153227267452,33.49599540872415,3.995,1.478,1379.031
3.7618403865207095,0.000980652156325,33.56800336478536,0.0006,3.754,1390.563
3.360217643451916,-4.02497328958576,33.600178115511376,3.995,1.475,1402.063
3.7581446019307503,0.001300058007245,33.67714506097273,0.0006,3.752,1413.578
3.356520542579338,-4.024092983452859,33.63430004530966,3.995,1.472,1425.063
3.7540920852543143,0.0003202613736721,33.681993785562234,0.0006,3.748,1436.531
3.352622154910355,-4.022721837861874,33.67922771841781,3.995,1.465,1448.094
3.7499057859905367,0.001237072407676,33.802687009020964,0.0006,3.743,1459.547
3.349128131244957,-4.025080977493511,33.78806477550277,3.995,1.461,1471.031
3.746198634575874,-0.0002999810701371,33.799728298536856,0.0006,3.739,1482.453
3.34556348919262,-4.023123892627289,33.799429315482726,3.995,1.457,1493.906
3.742323988807269,6.704437985653848e-05,33.82213906366018,0.0006,3.736,1505.375
3.342003093022098,-4.024168344629752,33.82593036555058,3.995,1.454,1516.828
3.738690511176349,0.0033843846851521,33.878631783978946,0.0006,3.732,1528.328
3.338568817463077,-4.022148637789237,33.90514871859593,3.995,1.451,1539.781
3.735204933338048,0.0018320565785637,33.92201468454568,0.0006,3.728,1551.297
3.335171611424831,-4.022193116853201,34.01339718095194,3.995,1.447,1562.781
