Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1865541639430575,-0.0012832836206479,24.174354041470213,0.0006,0.0,0.0
4.186557905906351,-0.0024373527464725,24.17278887392313,0.0006,4.202,9.312
3.6019907262450115,-4.026585727429064,24.257801481930937,4.0,1.694,20.265000000000004
3.5675043635814223,-4.027237816414288,24.53758522027136,4.0,1.668,30.406
3.5406355157387672,-4.024655532474678,24.90333719740767,4.0,1.643,40.562
3.517643557923916,-4.028335935659682,25.272263041273188,4.0,1.619,50.672
3.4963973691383656,-4.027223417445721,25.66204835677734,4.0,1.597,60.828
3.476804384047434,-4.027568820091404,26.029607563428424,4.0,1.577,71.047
3.458638022953125,-4.025627756362207,26.355688540112563,4.0,1.558,81.218
3.4415206069877344,-4.028098169610629,26.686365445359307,4.0,1.542,91.39
3.4258265336993547,-4.027497890747062,26.99995681971347,4.0,1.523,101.578
3.41111363243044,-4.025199888789516,27.323810997094423,4.0,1.508,111.734
3.39776988010397,-4.0264954404319,27.65062189508597,4.0,1.496,121.937
3.3853492722581704,-4.028176760719241,27.9529904943938,4.0,1.484,132.093
3.3738454871173094,-4.0263669180785175,28.25574707321601,4.0,1.473,142.297
3.363087277504313,-4.027837470091401,28.548342943023616,4.001,1.462,152.437
3.3534672769353704,-4.028114311925526,28.83786255572488,4.001,1.453,162.64
3.3438016806955595,-4.026962651591929,29.123469878131864,4.0,1.444,172.843
3.335384627001467,-4.027421292229057,29.40792767237849,4.0,1.435,183.0
3.327358867847,-4.028044186952475,29.682634804337223,4.0,1.427,193.218
3.319971275195698,-4.025967326581643,29.940398136545006,4.0,1.421,203.39
3.3128769449711157,-4.0282372027611455,30.21944117744676,4.001,1.415,213.578
3.3060167042639783,-4.0282177506722405,30.46885710594808,4.0,1.409,223.687
3.2995563574427145,-4.029525487696058,30.719780121684902,4.0,1.405,233.875
3.293124306913032,-4.028023456960254,30.956816067937943,4.0,1.399,244.093
3.2869451932968565,-4.026258373356752,31.199444965866878,4.0,1.394,254.281
3.2809470959724463,-4.026177551921455,31.4412654212806,4.0,1.388,264.422
3.27525647308958,-4.027204957887954,31.68794150522752,4.001,1.383,274.609
3.26979570807923,-4.030156409674218,31.91471672456906,4.0,1.378,284.75
3.26400468547381,-4.026945052440119,32.152568566536395,4.0,1.373,295.0
3.258597230587173,-4.026816936493683,32.36991769741217,4.001,1.367,305.187
3.2532512071126707,-4.029104540270067,32.59992757060026,4.0,1.362,315.375
3.2477024005100668,-4.027880443888228,32.83773951074754,4.0,1.357,325.578
3.242295921984421,-4.027180919981539,33.05535598475274,4.0,1.353,335.765
3.237378293658082,-4.026452666749044,33.28751044735686,4.0,1.347,345.937
3.232085284474594,-4.02733061619647,33.49771346173853,4.001,1.341,356.14
3.2272706278366434,-4.027329067191346,33.71334505782276,4.001,1.337,366.39
3.2220594127326625,-4.026248869298411,33.93106425530928,4.0,1.332,376.547
3.217124541079789,-4.026583841611152,34.13259234863424,4.001,1.328,386.734
3.212414435848145,-4.028197232532059,34.35864414981885,4.001,1.324,396.922
3.207703753317241,-4.028783875240756,34.5747776759229,4.0,1.32,407.093
3.202998810898229,-4.02706221992444,34.77618403206046,4.001,1.315,417.343
3.198667688549161,-4.025860236703958,34.990919371795584,4.001,1.311,427.453
3.19390209625612,-4.027959831669896,35.20033019577594,4.001,1.307,437.64
3.1896672893614606,-4.027723834276708,35.40491402367698,4.001,1.302,447.828
3.184989864350431,-4.028095201514029,35.61440836050098,4.0,1.298,458.0
3.1807952588410284,-4.0264954977025065,35.81044380616587,4.0,1.294,468.14
3.1766057124321248,-4.028878978835375,36.0226206496894,4.0,1.29,478.328
3.17245971945469,-4.0257206457521,36.207627782016026,4.0,1.286,488.468
3.1683977209534664,-4.027369065298494,36.39421085863052,4.0,1.282,498.703
3.164436753736172,-4.026093402286092,36.59554151290625,4.001,1.286,508.859
3.1603970054019435,-4.028562162937964,36.80098427547358,4.0,1.281,519.062
3.1566430380115325,-4.0253864131272525,36.99068033879877,4.001,1.278,529.234
3.1528691772938138,-4.026576591832596,37.17202011721992,4.0,1.273,539.39
3.149170628835806,-4.029083566078054,37.36668204536199,4.0,1.269,549.578
3.145777762598481,-4.03021189589228,37.55568745773657,4.0,1.266,559.75
3.142354398971412,-4.025398052891086,37.74877195752781,4.0,1.262,569.968
3.1391051621378865,-4.0262697711886695,37.936845781927886,4.0,1.258,580.093
3.13581139361768,-4.028652594190903,38.12955175418172,4.0,1.254,590.281
3.132627851912141,-4.028443965157926,38.32353340538494,4.001,1.251,600.437
3.129412529724034,-4.028994134117477,38.500732048546176,4.001,1.248,610.562
3.126424540702785,-4.02713894172792,38.68130491547831,4.0,1.244,620.734
3.123233459600112,-4.025992830906643,38.85529333365551,4.0,1.241,630.89
3.120267934062523,-4.025485736141855,39.02561148504872,4.0,1.238,641.078
3.1171409751059773,-4.027784411402526,39.20240605805835,4.0,1.235,651.297
3.114129837659074,-4.025368297815914,39.377583547892925,4.0,1.231,661.484
3.1110001701410743,-4.028328702143131,39.57271565256276,4.001,1.228,671.75
3.108183422146833,-4.028339384392312,39.75222275033736,4.0,1.225,681.937
3.1054692493809144,-4.026917408278328,39.91065748721397,4.001,1.221,692.078
3.102754698925058,-4.026837247979751,40.10499149030933,4.001,1.218,702.25
3.099729786071434,-4.02628293430992,40.27129532234483,4.001,1.216,712.422
3.0970028733651382,-4.027696543445236,40.43945430156436,4.0,1.213,722.656
3.09421341201639,-4.028143821236865,40.600278147667815,4.0,1.21,732.875
3.091263039869804,-4.028194355956817,40.75745295076717,4.001,1.206,743.015
3.088365796877645,-4.0269414598311855,40.94010562544152,4.001,1.204,753.156
3.08562027098002,-4.028942273560769,41.07446126103038,4.001,1.201,763.39
3.0825898463158774,-4.026206600756583,41.24843058363304,4.001,1.198,773.562
3.07992947688429,-4.029645487178084,41.40995352140484,4.001,1.196,783.75
3.0767319279791723,-4.025875003454202,41.55276118687428,4.0,1.192,793.906
3.0736823044419364,-4.027087495670672,41.71954080426013,4.001,1.19,804.015
3.070923363498876,-4.028685786872192,41.88360338800256,4.0,1.197,814.156
3.067921644042673,-4.0279485653081775,42.03820981479184,4.0,1.194,824.312
3.064734949401461,-4.028648842060605,42.19049268827286,4.0,1.19,834.5
3.061901052351621,-4.025986429663002,42.34324630098281,4.001,1.188,844.672
3.05903574580309,-4.029784625690445,42.524302485115534,4.001,1.184,854.859
3.055592638615766,-4.029123501067316,42.65733962604702,4.001,1.18,865.0
3.052017370707775,-4.02749390124632,42.80478809778349,4.0,1.176,875.25
3.0485965246380697,-4.02640761824928,42.90118384446583,4.0,1.172,885.437
3.0457433706695576,-4.029287718188027,43.05844582008272,4.001,1.169,895.687
3.042171510439976,-4.0273746011571445,43.20554338813863,4.001,1.165,905.828
3.038672341607245,-4.026803367693326,43.34780344293363,4.001,1.162,916.062
3.03503666725786,-4.026245013957821,43.49907973400227,4.0,1.158,926.25
3.031372789896756,-4.027872556487274,43.67073951043593,4.001,1.154,936.39
3.027881588056778,-4.026867779927242,43.81688996052108,4.0,1.15,946.562
3.0238586490440333,-4.028883161645525,43.95157175203619,4.001,1.147,956.812
3.0198613651072828,-4.030231906926906,44.08674987735459,4.001,1.142,966.984
3.0159896465531326,-4.027021382732097,44.23568821742022,4.001,1.139,977.125
3.0119637371834265,-4.027051112355617,44.38957481483296,4.001,1.134,987.281
3.0076305612946665,-4.027051201087439,44.53279834536247,4.001,1.13,997.453
3.0030388190388666,-4.026571871409507,44.66355316323951,4.001,1.125,1007.672
2.998610110102,-4.026012925155442,44.79419276744013,4.0,1.121,1017.843
2.993942334681272,-4.024760502146594,44.92163703330544,4.001,1.116,1028.015
2.989265252024387,-4.029278251024426,45.08694557451248,4.001,1.111,1038.187
2.9842699166642395,-4.026142495382192,45.24195858121668,4.001,1.106,1048.343
2.978921590589301,-4.026040065063123,45.36515252024017,4.0,1.101,1058.5
2.973497005785632,-4.026633472159505,45.5147395389372,4.001,1.096,1068.64
2.96844596114767,-4.028191851690582,45.62073834342609,4.0,1.089,1078.797
2.962141177085264,-4.02774775822702,45.79937312167747,4.001,1.083,1089.015
2.9562053981535463,-4.025083975066661,45.94601029944414,4.001,1.077,1099.156
2.949666862935828,-4.0271582201877925,46.085072474044296,4.001,1.071,1109.312
2.9430861182508967,-4.028284366445257,46.213713850160055,4.001,1.064,1119.547
2.936211876962381,-4.0301931850642,46.37513462625033,4.001,1.057,1129.734
2.9285326029587506,-4.026063146440003,46.56007295952829,4.001,1.05,1139.968
2.921165909652314,-4.025460868590544,46.73836815037373,4.001,1.042,1150.093
2.912448808198627,-4.02572745614212,46.8637487189008,4.001,1.034,1160.375
2.9039306073394795,-4.027491620117824,46.97654990673431,4.001,1.026,1170.531
2.8946872402205326,-4.029680493335271,47.137629959126286,4.001,1.016,1180.672
2.8846227746512425,-4.027056189494203,47.29090120613495,4.001,1.006,1190.859
2.8737005995858413,-4.027000934629511,47.42313095383375,4.0,0.996,1201.0
2.8621306279755965,-4.026160977349909,47.577127643554064,4.0,0.984,1211.234
2.8496062135043143,-4.026790701115974,47.73954019442953,4.001,0.972,1221.406
2.8357441444782565,-4.025750903816374,47.882105325037394,4.001,0.959,1231.578
2.8204535476157355,-4.026900631013155,48.04964341026012,4.001,0.944,1241.765
2.803705869214196,-4.0279766352867465,48.28564412870468,4.001,0.928,1251.953
2.78561108793489,-4.024525738100556,48.50999130452568,4.001,0.91,1262.109
2.7650482964832315,-4.029195795938649,48.676627508749206,4.001,0.891,1272.265
2.74224464900341,-4.025759976644313,48.87143246371777,4.0,0.869,1282.5
2.7169855914023984,-4.025086367598576,49.05572277499542,4.0,0.844,1292.672
2.68953122362356,-4.027658451333829,49.31024776722313,4.0,0.818,1302.843
2.659277356260452,-4.024910460984384,49.562199095791605,4.0,0.788,1313.015
2.6267284338146784,-4.026648238158237,49.77507640579061,4.001,0.755,1323.14
2.592003566559314,-4.026484535506754,50.05847913738872,4.001,0.722,1333.312
2.555395562629442,-4.025475427558424,50.33981015398396,4.0,0.686,1343.5
2.5180116428923194,-4.023909444473623,50.60113982046944,4.0,0.65,1353.625
2.4798124629128537,-4.0241648243645445,50.88661869049916,4.0,0.611,1363.859
2.4412708461601382,-4.028354880019561,51.21423267522327,4.0,0.573,1374.156
2.401769967459686,-4.027040593233755,51.55045726958099,4.0,0.534,1384.453
2.358958739963976,-4.027240603346287,51.92933412829738,4.001,0.492,1394.812
2.3110943616094337,-4.025959550421054,52.310857358988,4.001,0.446,1405.203
2.255248894684935,-4.026695117795673,52.7048587884863,4.001,0.394,1415.515
2.188496149834977,-4.023863151372805,53.05369170898513,4.001,0.334,1425.843
3.395426055086604,-0.0021523033123714,53.35590902048553,0.0004,0.001,1436.312
3.474949788914492,-0.0033838836552957,53.254181045879925,0.0006,0.001,1446.781
3.516150977944396,-0.0038934811309365,53.06303011589576,0.0004,0.001,1457.218
3.543311303993308,-0.0033924435054675,52.663858815965725,0.0006,0.001,1467.718
3.562994664703536,-0.0031899945977193,52.32909157458462,0.0006,0.001,1478.265
3.5778326348562106,-0.0039317722974262,52.00718582568034,0.0004,0.001,1488.797
3.589494912711716,-0.0026742074983799,51.68744456725001,0.0006,0.001,1499.25
3.598716883848443,-0.0032134248774499,51.37600970721024,0.0004,0.001,1509.656
3.606556167069729,-0.0047511573107399,51.00505502479214,0.0006,0.001,1520.093
3.612942901128153,-0.0015553561652301,50.63948910879424,0.0006,0.001,1530.515
3.6185748493107046,-0.0044820601228731,50.3018665062148,0.0006,0.001,1541.015
3.623787280826516,-0.0066976115729077,49.93839601226681,0.0004,0.001,1551.578
3.627794702316449,-0.0060537925625159,49.570397424213255,0.0006,0.001,1562.062
3.631671301160704,-0.0023754523100445,49.23354563506588,0.0004,0.0,1572.703
3.635181845773019,-0.0025097522399043,48.817137287219786,0.0006,0.0,1583.265
3.638151541801742,-0.0028829155137887,48.42089817108747,0.0006,0.0,1593.859
3.6410210487956607,-0.0019059151196466,48.039559069159,0.0004,0.0,1604.437
3.643446471471148,-0.0025848025251164,47.62802517055333,0.0006,0.0,1615.0
3.645905375874594,-0.0033663419365036,47.28442096650728,0.0006,0.0,1625.656
3.647923066985572,-0.0034471134421291,46.93881306670868,0.0006,0.0,1636.25
3.6499427434145257,-0.0030747786304639,46.57592925733903,0.0006,0.0,1646.828
3.651864736819301,-0.0032933425545426,46.25153828454211,0.0004,0.0,1657.437
3.6535845073371576,-0.0024339321559735,45.940606438503615,0.0006,0.0,1668.047
3.655156464223228,-0.003273240596933,45.62893136025163,0.0004,0.0,1678.656
3.6564902306138807,-0.0024925728437081,45.3143794704043,0.0004,0.0,1689.25
3.657959315746619,-0.0023986166725888,45.00280124398777,0.0006,0.0,1699.859
3.659301167420671,-0.0024571006949639,44.69776334541532,0.0006,0.0,1710.5
3.660640262598591,-0.0039039661142462,44.40807971116445,0.0006,0.0,1721.093
3.661605622360825,-0.0025822081302329,44.11987193936219,0.0006,0.0,1731.64
3.662664265843013,-0.0042597088651642,43.83224692249188,0.0006,0.0,1742.265
3.66357058083792,-0.0027314835389686,43.55728503772253,0.0006,0.0,1752.828
3.664838032194246,-0.0035565723584019,43.29278465252662,0.0006,0.0,1763.406
3.665664914053997,-0.003390052386267,43.00205948874257,0.0006,0.0,1774.062
3.666473273796024,-0.0032702982198707,42.729893079707566,0.0006,0.0,1784.672
3.667233462247479,-0.0044799321415503,42.43669785857036,0.0006,0.0,1795.25
3.6680664476566514,-0.0030530927464579,42.22079660252691,0.0006,0.0,1805.859
3.668727340577607,-0.0002959061409268,41.956897887800935,0.0004,0.0,1816.422
3.669434511555034,-0.0030198268073164,41.72777644786494,0.0006,0.0,1826.984
3.67006903360884,-0.0048037586393574,41.47609776155582,0.0004,0.0,1837.547
3.670634787525898,-0.0026278724837285,41.222792268420456,0.0006,0.0,1848.156
3.6712143558233423,-0.0023557709669107,40.9745027401779,0.0006,0.0,1858.781
3.671918777683824,-0.0043892734385224,40.750261628145246,0.0006,0.0,1869.39
