Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183680554471844,-0.0054063225348217,23.54904385764328,0.0004,0.0,0.0
4.183610229293478,-0.0023388287273444,23.54622898059731,0.0004,4.2,9.375
3.899678119969965,-1.9971075565862244,23.5754653509738,1.999,2.85,22.797
3.878110779111396,-1.9981334366340444,23.63382373996206,1.999,2.837,35.594
3.862191351989735,-1.9937320727627947,23.730075805354677,1.999,2.823,48.578
3.8488728024033936,-1.9966213752417843,23.830284356085293,1.9988,2.805,61.531
3.8372471674821127,-1.995139382168977,23.941061990602577,1.999,2.792,74.531
3.827012470622911,-1.9985718953669545,24.0571253078424,1.999,2.782,87.469
3.817697677966057,-1.9978840243410827,24.175589478407883,1.999,2.773,100.453
3.809237641680494,-1.9969196808411385,24.30171504001164,1.999,2.765,113.531
3.801062779666301,-1.996033089509854,24.419262153323867,1.9988,2.758,126.516
3.793799861561551,-1.9942704318744784,24.5393875063902,1.999,2.752,139.391
3.786798922455017,-1.9976294336710887,24.67098118837608,1.9988,2.746,152.313
3.780600973069389,-1.995239815596277,24.798350280892134,1.999,2.741,165.281
3.7741205007003664,-1.9943578313878296,24.912055461637262,1.999,2.735,178.25
3.768639797987453,-1.996315944781294,25.03069369202888,1.999,2.73,191.156
3.763251035146453,-1.9956155372088928,25.153133990188785,1.999,2.725,204.125
3.758108929409125,-1.99696336943868,25.27029611113138,1.999,2.721,217.141
3.753232383445559,-1.9938091380864056,25.39072137644749,1.9988,2.716,230.156
3.748806189785856,-1.995053750191908,25.515800940555277,1.999,2.713,243.188
3.7442317155088736,-1.995840101720976,25.63693346807824,1.999,2.708,256.156
3.739857818278221,-1.9990855906231184,25.748500908950497,1.999,2.705,269.094
3.7356609222801183,-1.9969714503121512,25.86503456613895,1.999,2.701,282.11
3.731623384118604,-1.997990127390111,25.988033563406344,1.999,2.697,295.016
3.727544955736316,-1.9931550599430177,26.111035271583948,1.9988,2.693,307.938
3.723454254938824,-1.998971181290449,26.22696076250377,1.9988,2.689,320.875
3.719097557541016,-1.994556300866056,26.337710895458983,1.999,2.685,333.828
3.7147700976588167,-1.9952526744664347,26.46474016198759,1.9988,2.681,346.797
