Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3333798998474955,-0.0043873383050044,37.42546059055164,0.0001,-0.01,0.0
3.048433470437336,-2.23674561795435,37.33484424033448,-2.2388,1.827,2.515000000000001
3.487063281075116,1.4932646755246834,37.25221936309664,1.5017,4.297,10.25
3.5580265564771807,1.4950158878085569,37.1653538646549,1.5017,4.373,17.843
3.602903377555609,1.4971427478691073,37.05085347263312,1.5017,4.436,26.156
3.635945514435978,1.4983772774879385,36.916676524688434,1.5017,4.474,33.968
3.662847060005648,1.4970138014080725,36.77126374758949,1.5017,4.499,41.687
3.686118313393157,1.4940856611953686,36.62900935587867,1.5017,4.525,49.484
3.706397963220426,1.4979755326168946,36.46498622762416,1.5017,4.537,57.203
3.7240633211841945,1.4990715708441844,36.30793920153053,1.5017,4.563,64.984
3.739493483058632,1.496376298480398,36.16038469544704,1.5017,4.575,72.687
3.753834761724477,1.4985601673738642,36.01021944717406,1.5017,4.588,80.468
3.766940512128684,1.4961943992087583,35.86182563803012,1.5017,4.601,88.156
3.778965466903109,1.4979799037943125,35.71663280369182,1.5017,4.613,95.937
3.789830849092564,1.4967736938473724,35.568657889962736,1.5017,4.626,103.656
3.799976453722648,1.495681219958255,35.43643113960739,1.5017,4.639,111.421
3.809755138779831,1.4998404990865426,35.28798915407888,1.5017,4.639,119.187
3.818687801189822,1.497695604517529,35.15589468741503,1.5017,4.651,126.89
3.8271080309017256,1.496150158933118,35.01660491589364,1.5017,4.664,134.64
3.8348325350096593,1.4982410654972314,34.888947715389435,1.5017,4.664,142.359
3.8423084103312215,1.496373446765707,34.76076929304602,1.5017,4.677,150.046
3.8490525363080383,1.4969794565657517,34.64491599000618,1.5023,4.689,157.71800000000002
3.8554372332105578,1.49768812873919,34.51153976219231,1.5017,4.702,165.375
3.861346638435923,1.4983150823062852,34.39280667075437,1.5017,4.702,173.046
3.866479249137437,1.4975022476329112,34.268825745830775,1.5017,4.702,180.734
3.871271641904974,1.494753495939929,34.159929898966524,1.5017,4.715,188.406
3.875149373586377,1.4991590265488115,34.047116987678145,1.5017,4.715,196.062
3.878587921432653,1.4977225736143072,33.93562509022217,1.5017,4.715,203.718
3.8814225685019865,1.497057057021414,33.82664076473861,1.5017,4.715,211.421
3.883777994686248,1.4994779413704429,33.72477018545665,1.5017,4.727,219.093
