Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17225893612502,-0.0018179468074617,6.212494977901734,0.0004,0.0,0.0
4.171892436058976,0.000577473803704,6.217420333785303,0.0004,4.187,9.36
3.804969428796444,-1.993774531649494,6.262362088340178,1.9984,2.7,20.86
3.779977471178457,-1.992814820256369,6.327376518697691,1.9982,2.685,31.578
3.760313078208062,-1.9938699462319145,6.406515191362917,1.9982,2.672,42.281
3.743444115328487,-1.9918366931924365,6.5136529923313535,1.9982,2.658,53.016
3.728011065785348,-1.9928456787811903,6.60430287755239,1.9982,2.644,63.735
3.713538427422274,-1.993354244602456,6.721197508243427,1.9982,2.631,74.51599999999999
3.6999296566033695,-1.993591203237677,6.83223006832007,1.9982,2.62,85.25
3.6867589495310975,-1.99350677338864,6.945972160097881,1.9982,2.608,96.031
3.674703739176103,-1.9932384789883224,7.047421944124164,1.9982,2.595,106.75
3.662836095723695,-1.9924178695900967,7.157799887268973,1.9982,2.584,117.485
3.651838355036234,-1.992544565659496,7.255785577884759,1.9982,2.573,128.219
3.640992265359434,-1.993234070786716,7.361555520985864,1.9982,2.562,139.016
3.631150520573425,-1.9935432120940568,7.477093796841303,1.9982,2.552,149.703
3.621994000501517,-1.9923937716389255,7.581307503402586,1.9984,2.544,160.485
3.6131296471297016,-1.9926140550096612,7.67671112584028,1.9982,2.536,171.203
3.6050662275753993,-1.9946425592353307,7.800210806100137,1.9982,2.528,181.906
3.597554744043191,-1.992555828507421,7.910260092861834,1.9982,2.52,192.578
3.590713872082869,-1.991934327206369,8.004127182325442,1.9982,2.513,203.235
3.5845109778454094,-1.9911196698140223,8.091912595772609,1.9982,2.507,213.938
3.578433209495266,-1.99199304654231,8.206115473143281,1.9984,2.501,224.656
3.5728962098582544,-1.9923952074950888,8.316544178622147,1.9984,2.496,235.36
3.56765966051868,-1.9964370552261024,8.39176999194577,1.9982,2.491,246.063
3.562877371606884,-1.9918561619471489,8.478127997311256,1.9982,2.487,256.797
3.5584561832962875,-1.991317101769835,8.565192124863062,1.9984,2.482,267.5
3.554044727387456,-1.992639700344053,8.66617646588681,1.9982,2.479,278.203
3.550120850418916,-1.993990331581254,8.790317967164297,1.9982,2.475,288.891
3.5462596300532145,-1.9934648012230252,8.8614959898702,1.9982,2.472,299.594
3.5426254320890016,-1.992714352578257,8.953785374295878,1.9982,2.468,310.375
3.5391289993361936,-1.992969043909069,9.042354610680723,1.9984,2.465,321.078
3.5357513427724494,-1.993394533267477,9.099752568681222,1.9982,2.462,331.797
3.5325424016193803,-1.991938934688944,9.173470287691073,1.9982,2.459,342.5
3.5293858660086856,-1.9944308738430188,9.261101074622388,1.9982,2.456,353.203
3.52610190845923,-1.992106785521517,9.31506726765934,1.9982,2.453,363.938
3.5230341742929028,-1.9942347965366891,9.420879058310405,1.9984,2.45,374.672
3.520143402363899,-1.9927601561226964,9.47923291169596,1.9982,2.448,385.391
3.5172226293580806,-1.9924081167126884,9.56113494787436,1.9982,2.445,396.094
3.514390027394138,-1.993188448586699,9.601769594227578,1.9982,2.442,406.781
3.511457800055581,-1.991309314045824,9.649790817403323,1.9982,2.439,417.485
3.508685395162248,-1.9933676565800005,9.64770741974353,1.9982,2.436,428.203
3.5059156060711385,-1.9938031780772587,9.593706221063202,1.9982,2.434,438.953
3.503277810635103,-1.9919328859179464,9.093858569575271,1.9984,2.431,449.672
3.5004472328796608,-1.9936946893662768,8.536940680510009,1.9982,2.428,460.485
3.497066970564495,-1.9924261260425289,8.425573340628889,1.9982,2.426,471.172
3.493572634122676,-1.993552029627988,8.371247408555696,1.9982,2.422,481.922
3.49016167360378,-1.9914693682238416,8.244220785619332,1.9982,2.419,492.641
3.4864277181767216,-1.9928218802260036,7.996524545122729,1.9982,2.415,503.375
3.48233422648474,-1.9925761178538264,8.00038943143603,1.9982,2.412,514.078
3.4781984678393867,-1.9929991245629457,7.875798913653917,1.9984,2.408,524.797
