Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19920088820775,-0.0040143426301156,24.30295214496604,-0.0006,0.0,0.0
4.199372697237068,-0.000328171819449,24.325358252148803,-0.0006,4.215,16.75
3.997744118874212,-1.9888999073646656,24.368962931176707,-2.0,3.012,35.578
3.976385907310896,-1.991571764515495,24.53610048617261,-2.0,2.999,53.844
3.960367499229148,-1.9903536822851555,24.6901505661496,-2.0,2.986,72.031
3.947276828788577,-1.991346198205593,24.870971223534383,-2.0,2.978,90.109
3.9357217904944406,-1.988788587747504,25.06260616172493,-2.0,2.979,108.375
3.9255054754255503,-1.9866836965514183,25.243926674763078,-2.0,2.977,126.453
3.9164673055074335,-1.9929901957138485,25.44513258112781,-2.0,2.973,144.578
3.908163378066832,-1.9889010520939017,25.609537767467653,-2.0,2.967,162.765
3.900338672967032,-1.9890258541113972,25.785525459479327,-2.0,2.962,180.969
3.893046765343208,-1.9875073740595903,25.96967742176103,-2.0,2.956,199.156
3.886080924954757,-1.986726718065986,26.146621636379923,-2.0,2.95,217.406
3.8791004730569,-1.9899521449460764,26.30721748752924,-2.0,2.944,235.578
3.87276609788422,-1.9886565363914148,26.49730387498545,-2.0,2.938,253.89
3.866333462311139,-1.9888738225790872,26.65334673767169,-2.0,2.933,272.078
3.8602702737891113,-1.988385167426452,26.82116220465465,-2.0,2.927,290.281
3.854390770475192,-1.9873875825532736,26.98131974395869,-2.0,2.921,308.453
3.8489428032189816,-1.988895527572479,27.13992400754739,-2.0,2.916,326.64
3.843441987369134,-1.988772139491624,27.288964587401665,-2.0,2.911,344.844
3.83822383632328,-1.9923478541630049,27.43579133260527,-2.0,2.905,362.984
3.833018763214701,-1.988550837929544,27.589151431982597,-2.0,2.901,381.203
3.827644738189136,-1.9859923003365187,27.739694062191013,-2.0,2.896,399.375
3.823075985017631,-1.990012297018088,27.896561554524794,-2.0,2.891,417.609
3.818197793854496,-1.990547958019089,28.044349203226684,-2.0,2.885,435.75
3.813076152514976,-1.9903025869287647,28.183499422918207,-2.0,2.881,453.937
3.807981253053312,-1.9896880365710308,28.343588143872605,-2.0,2.877,472.14
3.8029453387105474,-1.990613382578145,28.476205498216466,-2.0,2.871,490.5
