Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9372099420533715,-4.028818836990007,46.50877775905666,4.0,1.003,841.672
2.930448014577837,-4.028994940266612,46.81242279092148,4.0,0.997,857.0
2.923587551169507,-4.029579265798975,47.13814884321464,4.0,0.99,872.422
2.916412717122932,-4.029591222582928,47.48308248200637,4.0,0.983,887.781
2.908893723972119,-4.027282503552538,47.76048117289676,4.0,0.975,903.172
2.900944402833527,-4.029452698036254,48.10250037469752,4.0,0.967,918.562
2.89286239818691,-4.028382059599583,48.38915604408477,4.0,0.959,933.906
2.88423653052053,-4.029270582163993,48.70307934145281,4.0,0.951,949.25
2.8754812380200003,-4.028785379637611,49.02469269579702,4.0,0.943,964.64
2.8659387534981997,-4.029178434922282,49.35360489814573,4.0,0.933,980.078
2.855815214716213,-4.028641911652291,49.67522552590038,4.0,0.923,995.531
2.8457099547942875,-4.028592500803734,49.97536766921847,4.0,0.913,1010.953
2.8344522783829498,-4.026895045700775,50.30382758401582,4.0,0.902,1026.359
2.8229414994604545,-4.028583818152611,50.64165581704566,4.0,0.891,1041.812
2.8107732544548285,-4.02803863355824,50.9538065852364,4.0,0.878,1057.14
2.79734285820761,-4.027505361213159,51.2507856038121,4.0,0.863,1072.5
2.78325141642887,-4.028644476249638,51.62721502104451,4.0,0.849,1087.89
2.767529380538261,-4.028974181515201,51.98116620457205,4.0,0.834,1103.312
2.7511770502090065,-4.027086092434647,52.33265337885162,4.0,0.818,1118.75
2.732727864380094,-4.03051089021253,52.68294185615618,4.0,0.799,1134.109
2.712191111176702,-4.030267128346986,53.05313133476379,4.0,0.78,1149.453
2.689239637589404,-4.026751290191697,53.441473272492445,4.0,0.757,1164.797
2.6621688307596663,-4.030004949530123,53.84316249977174,4.0,0.731,1180.281
2.6296970334814254,-4.029375832995672,54.27165986588564,4.0,0.701,1195.703
2.589237278666532,-4.027307603999668,54.741760531605806,4.0,0.664,1211.125
2.536291891157584,-4.028984944653705,55.21835677442495,4.0,0.614,1226.515
2.463079140943,-4.030274028264726,55.70018101864363,4.0,0.549,1241.89
2.3536841237765054,-4.027848202857359,56.27463598134208,4.0,0.453,1257.25
2.1762844479074928,-4.02779236717806,56.880376091281846,4.0,0.298,1272.609
3.2424180150185844,-0.0008294437153536,57.47417762924851,0.0004,0.001,1288.156
3.428757488558788,0.0013676027285972,57.179833817564536,0.0004,0.001,1303.703
3.504464604592843,0.0003505663663846,56.550763265994526,0.0006,0.001,1319.172
3.5467659140932977,-0.0035856379023853,55.81506753118975,0.0004,0.0,1334.843
3.573900547052581,-0.0002154102872726,55.036841297873885,0.0006,0.0,1350.515
3.5928561394814853,-0.0046504689610026,54.30256016041045,0.0004,0.0,1366.172
3.6072103354030194,-0.0060544870274853,53.53826330515941,0.0004,0.0,1381.797
3.618330581504311,-0.0012925172875477,52.84738431016357,0.0004,0.0,1397.437
3.6273132456606745,0.0005866135520578,52.1907626247235,0.0004,0.0,1413.062
3.6346764601226025,-0.0043972404023207,51.56212055569483,0.0004,0.0,1428.718
3.640747021760515,-0.0027900278192261,50.90518545751907,0.0004,0.0,1444.328
3.6460618556766846,-0.0065763289046819,50.27001402439802,0.0006,0.0,1459.984
3.650953539228549,-0.0052150321682754,49.66923005244302,0.0006,0.0,1475.593
3.655601806636835,-0.0053105832266044,49.03886838739759,0.0006,0.0,1491.281
3.659439985706064,-0.0042168954570455,48.49221490711284,0.0006,0.0,1506.968
3.6621161981978014,-0.0018485416697116,47.93528581085038,0.0006,0.0,1522.703
3.6651127850411593,-0.0062361739005298,47.344665523003485,0.0004,0.0,1538.343
3.66789154461082,-0.0026307366461333,46.82897701202316,0.0004,0.0,1553.937
3.670385323855136,-0.0066175644678767,46.3081607537761,0.0006,0.0,1569.593
3.672656872079847,-0.0034291345862007,45.813726443373234,0.0006,0.0,1585.203
3.674506789327652,-0.0035744249489422,45.30072783229816,0.0004,0.0,1600.843
3.67651763949286,-0.0067448209929208,44.83462772805992,0.0004,0.0,1616.468
3.677744089133834,-0.0021780683693318,44.348680912588,0.0006,0.0,1632.172
3.6792332101874097,-0.0032765131768324,43.89993359525742,0.0004,0.0,1647.797
3.680356342894302,-0.0047230751344649,43.449693542727466,0.0006,0.0,1663.531
3.6815617456127794,-0.0042136412169745,43.012044951471545,0.0006,0.0,1679.14
3.6827262607713855,-0.0044396394200379,42.59142524223336,0.0004,0.0,1694.797
3.683731059953751,-0.0033365784117998,42.16693875662536,0.0004,0.0,1710.468
3.684487755120328,-0.0028399584073098,41.77251879082424,0.0006,0.0,1726.172
3.6849430325277415,-0.0073795300973341,41.38235949834554,0.0004,0.0,1741.843
3.6855822591588754,-0.002151904692937,40.991047492795744,0.0004,0.0,1757.515
3.68627282923813,-0.0056987876453891,40.634198741255005,0.0004,0.0,1773.25
3.6869127407775193,-0.0076014780551232,40.27790618182679,0.0004,0.0,1788.89
3.687558531672852,-0.0022235570234014,39.92017393735448,0.0006,0.0,1804.578
3.687932805445679,-0.0072870426636039,39.554522816295545,0.0004,0.0,1820.234
3.688426172903785,-0.0044557030960584,39.23254150172716,0.0006,0.0,1835.89
3.689114081256317,-0.002523633378335,38.89335440527008,0.0006,0.0,1851.531
3.6892483458467407,-0.0060905301953743,38.57882159295141,0.0004,0.0,1867.14
3.6897194162112137,-0.0037406837673354,38.27363705837601,0.0006,0.0,1882.765
3.690273069136201,-0.001597287528194,37.96713448162874,0.0006,0.0,1898.484
3.6903524041229,-0.0039274146829806,37.68133717585603,0.0004,0.0,1914.14
3.690678948383833,-0.0050898740860376,37.38594092038096,0.0004,0.0,1929.812
3.691071607941834,-0.009426052135127,37.106133006229406,0.0004,0.0,1945.531
3.6914457246786343,-0.006134307459228,36.83788496118166,0.0004,0.0,1961.187
3.6915406614590704,-0.0053154121438111,36.556028018925886,0.0006,0.0,1976.922
3.692159148743481,-0.005994223793869,36.29642731490706,0.0004,0.0,1992.578
3.692384690629032,-0.0028718974692214,36.03006139863989,0.0006,0.0,2008.25
3.6927530234042463,-0.0017439522475178,35.785538572364466,0.0004,0.0,2023.89
3.692981435836258,-0.0054838075266729,35.55564945163224,0.0004,0.0,2039.593
3.6931559381411634,-0.0058356361145814,35.31092638418333,0.0006,0.0,2055.25
3.693726026094772,-0.0055348904554397,35.08056023520446,0.0004,0.0,2070.922
3.69376547139823,-0.0031096304332161,34.8443353587486,0.0004,0.0,2086.64
3.6940192634452313,-0.0064022145753249,34.616623392549855,0.0004,0.0,2102.281
3.6938614464971913,-0.005376612098761,34.41249049915106,0.0004,0.0,2117.968
3.69454714476142,-0.005476285172705,34.20216597794643,0.0004,0.0,2133.672
3.694565606524067,-0.003395570336944,34.000740328465014,0.0006,0.0,2149.312
3.694885840465675,-0.0037617225926934,33.812828304739895,0.0004,0.0,2164.922
3.69493761604942,-0.0047501496741441,33.609691151146386,0.0006,0.0,2180.625
3.695430820232536,-0.0011251818885915,33.42012868146466,0.0006,0.0,2196.265
3.6952772005939214,-0.0036846928445058,33.23809074414752,0.0004,0.0,2211.937
3.695181834758098,-0.009060877812039,33.0468342320242,0.0004,0.0,2227.672
3.695874873228236,-0.0042849308275943,32.87640000977008,0.0004,0.0,2243.328
3.69598773349764,-0.0019878456928377,32.701770575661115,0.0006,0.0,2258.953
3.696158018603733,-0.0048821014301641,32.54071337496554,0.0006,0.0,2274.625
3.6961623822083656,-0.0011811534814847,32.38046172592561,0.0004,0.0,2290.281
3.696418103393969,-0.0022540695807501,32.20925597764729,0.0006,0.0,2305.984
3.696378167822545,-0.0032584784245472,32.05583235528482,0.0006,0.0,2321.64
3.696511192718601,-0.0039959265312966,31.88769794341996,0.0006,0.0,2337.359
3.696828211828242,-0.0052672179947903,31.72837031160882,0.0006,0.0,2353.0
3.696731517066839,-0.0038236213715978,31.599431243421808,0.0006,0.0,2368.672
3.697201678247755,-0.0050244984277821,31.44968074780025,0.0004,0.0,2384.39
3.6970282615234975,-0.0055333554094179,31.30837440145305,0.0004,0.0,2400.047
3.697004813833516,-0.0096187135409963,31.173048511906124,0.0006,0.0,2415.718
3.6972235312621016,-0.0050284018135795,31.0433429460263,0.0004,0.0,2431.39
3.697306603843777,-0.0033633895094177,30.903741667912747,0.0004,0.0,2447.14
3.697377852521595,-0.0055482407215362,30.78103074724511,0.0006,0.0,2462.843
3.697498057383543,-0.0043742838699842,30.65692248776201,0.0004,0.0,2478.593
3.69766685686165,-0.0038237051180267,30.5361082120113,0.0004,0.0,2494.25
3.697671427852898,-0.0035024901120987,30.401396733350992,0.0004,0.0,2509.89
3.6979895290044,-0.003249482600408,30.29061214774745,0.0006,0.0,2525.562
3.697913285912596,-0.0039249697643143,30.18371787084622,0.0006,0.0,2541.265
3.6979814814072087,-0.0047123017464868,30.06879361471493,0.0004,0.0,2556.906
3.698172270027711,-0.0022342709297981,29.94809736735289,0.0004,0.0,2572.562
3.698050717949216,-0.0073099209871954,29.84367394685257,0.0004,0.0,2588.265
3.698338948269624,-0.0035630367262673,29.74165026153324,0.0004,0.0,2603.937
3.6983775535892343,-0.0038872311042774,29.64397745049944,0.0006,0.0,2619.64
3.6983085349175178,-0.0039152931442032,29.5372622862583,0.0006,0.0,2635.328
3.69857338452856,-0.0044259618441225,29.440731434205,0.0006,0.0,2650.984
3.698478495809272,-0.0047978552871502,29.35376877730671,0.0004,0.0,2666.672
3.698614941769937,-0.0026620004287797,29.249932963446685,0.0004,0.0,2682.312
3.6985798444521407,-0.0057321882345885,29.17217330122293,0.0004,0.0,2698.0
3.6988831964298594,-0.0038628081575299,29.06864694735177,0.0006,0.0,2713.672
3.6987687467180375,-0.0036294763677758,28.985232791056955,0.0006,0.0,2729.312
3.699165662503695,-0.0025325103021068,28.88776691649689,0.0004,0.0,2744.953
3.698779436910672,-0.002080172553662,28.80797465715119,0.0006,0.0,2760.609
3.698836318638202,-0.0053587048438325,28.712306230007,0.0006,0.0,2776.281
3.6990264747581554,-0.0031540279896574,28.644027550508785,0.0004,0.0,2792.0
3.6992314626894527,-0.0060308705118708,28.562085942737603,0.0004,0.0,2807.672
3.698944498467621,-0.0047127889994431,28.48465267741267,0.0004,0.0,2823.312
3.699060780406916,-0.0058871443036955,28.40317272598232,0.0004,0.0,2838.968
3.699239244395106,-0.0017875979076755,28.32947409009684,0.0006,0.0,2854.625
3.6990311504661286,-0.0044353758229582,28.25379437278109,0.0004,0.0,2870.265
3.699205231090354,-0.0055057033694821,28.1897234443455,0.0006,0.0,2886.015
3.699106770416034,-0.0063943105343875,28.121389910655008,0.0004,0.0,2901.64
3.699217977834176,-0.0055280521792678,28.043107630131725,0.0004,0.0,2917.297
