Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6918204189965502,-0.0008256695600228,30.33815295606427,0.0006,0.0,2786.313
3.691856987580613,-0.0057367501612823,30.252589257149378,0.0004,0.0,2800.297
3.6920251788166905,-0.0030229633847855,30.172229513562637,0.0004,0.0,2814.391
3.69186410610884,-0.006195397922987,30.09969686334212,0.0004,0.0,2828.391
3.69222058480414,-0.0051293656214856,30.031959878064328,0.0004,0.0,2842.375
3.692265737624477,-0.0028626101583601,29.973684432863145,0.0004,0.0,2856.453
3.692278628731091,-0.0057766454945649,29.89820616788064,0.0004,0.0,2870.453
3.692396130480628,-0.0011210949497328,29.839071799506044,0.0004,0.0,2884.438
3.692253348017568,-0.0007194756174557,29.76144913974933,0.0004,0.0,2898.469
3.692238915477232,-0.0014088223982932,29.70147839698313,0.0004,0.0,2912.5
3.6921111902930224,-0.0024574624155492,29.631460177398026,0.0004,0.0,2926.469
3.692695088103101,-0.0043856633185203,29.586280192762946,0.0004,0.0,2940.485
3.692467190769556,-0.0065731800733573,29.51670084687726,0.0004,0.0,2954.5
3.692659909885868,-0.0054039132821913,29.458389715682348,0.0004,0.0,2968.547
3.692609914795986,-0.003781099465907,29.40074818543919,0.0004,0.0,2982.547
3.692645358187048,0.00165323450001,29.336683444346196,0.0006,0.0,2996.625
3.692651675742704,-0.0030586497690137,29.282221377058946,0.0004,0.0,3010.625
3.69290398599854,-0.0061828465648016,29.230531923228327,0.0006,0.0,3024.61
3.692734406791448,-0.003229009790194,29.172295279988795,0.0004,0.0,3038.641
3.692935275164582,-0.0041590937138011,29.11744779557645,0.0004,0.0,3052.75
3.6929743730579663,-0.004121829946946,29.06233626567544,0.0004,0.0,3066.766
