Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2069940867465805,-0.0013727839975369,4.43625611034065,0.0004,0.0,0.0
4.206685201868294,-0.0017015239869411,4.31605668302973,0.0004,4.223,9.359000000000002
3.8776130044804056,-1.98740013115864,4.276863038742418,1.9992,2.677,21.328000000000003
3.851552356182217,-1.989424314743427,4.189009368019207,1.9992,2.675,32.5
3.830677333613171,-1.989055407439408,4.463741000307293,1.9992,2.656,43.64
3.812170630769896,-1.9893106869488608,4.713539756549226,1.9992,2.642,54.812000000000005
3.7949648643962153,-1.9884531667579928,4.888882581960994,1.9992,2.625,66.06200000000001
3.778715126629823,-1.9892453489183803,5.080206393900018,1.999,2.609,77.328
3.763170378249527,-1.9880364678290905,5.28676025522725,1.999,2.598,88.515
3.74807019460891,-1.9887119173652563,5.456949983636816,1.999,2.592,99.687
3.733625505092791,-1.989510188689208,5.608027050767227,1.9992,2.58,110.922
3.720105105626339,-1.987804201322933,5.772383442768846,1.9992,2.568,122.109
3.7069874580674007,-1.986879030717361,5.907399564919922,1.999,2.558,133.312
3.6944039795898784,-1.988153055032991,6.046023848655751,1.9992,2.548,144.484
3.682684926064959,-1.9913493608624204,6.206690138453704,1.999,2.542,155.687
3.67149811315092,-1.989445743177177,6.353581247311822,1.999,2.533,166.875
3.661107378262646,-1.9891993493025584,6.516246759635495,1.999,2.525,178.015
3.65147820825547,-1.9894197675498648,6.636000628696489,1.999,2.516,189.156
3.6421361044908815,-1.9898812968437551,6.780780955400038,1.999,2.508,200.328
3.633589475906012,-1.9892056282890331,6.923968062471395,1.9992,2.505,211.578
3.6255887571371272,-1.989765676965916,7.028935263644351,1.9992,2.498,222.781
3.6177329639537614,-1.98851579732566,7.181020561554332,1.999,2.49,233.953
3.6104805133538265,-1.9888822164927904,7.307670168919636,1.999,2.483,245.109
3.603644559100502,-1.9888693632191197,7.425944296624258,1.9992,2.478,256.234
3.597014857796712,-1.98947480156609,7.560348740003085,1.9992,2.472,267.437
3.591002471501991,-1.9886852178347492,7.674055262278957,1.999,2.466,278.594
3.5850281702870888,-1.989082926679512,7.850045469829389,1.999,2.459,289.75
3.5793027955743164,-1.987551631587622,7.935484265926428,1.999,2.455,300.922
3.573813994691512,-1.9885926393858064,8.036867635167615,1.9992,2.452,312.109
3.5687712149340856,-1.9893892174700976,8.156157522277455,1.999,2.446,323.297
3.5637528953079,-1.9886982979260015,8.250636596792933,1.999,2.44,334.453
3.558950424629853,-1.9881061739442003,8.296461878893277,1.999,2.434,345.594
3.5543048752309336,-1.987652311479949,8.46023918377793,1.999,2.429,356.734
3.549808293734844,-1.9900142534683565,8.53067017673928,1.999,2.425,367.906
3.545524386044528,-1.987735360314515,8.61741583379441,1.999,2.42,379.047
3.5414161880440016,-1.988158079270576,8.711158181150997,1.999,2.417,390.281
3.537348235658585,-1.9884725985343832,8.811935177670373,1.999,2.413,401.5
3.5333673384842377,-1.9886969206709768,8.8512064035893,1.999,2.41,412.734
3.5295460466281665,-1.9895766867869007,8.9245164272237,1.999,2.406,423.906
3.525558191399372,-1.989242039437357,9.041139263199618,1.999,2.404,435.109
3.521930423876111,-1.98845697342943,9.135008981083203,1.9992,2.401,446.297
3.5183315475521817,-1.9881096385296035,9.19268535472914,1.999,2.397,457.515
3.5146979742864795,-1.9889897463688164,9.221418150583446,1.999,2.394,468.719
