Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192359884029766,-0.0025550563595286,25.65540744052788,0.0006,0.0,0.0
4.19244756297013,-0.0026248180390901,25.65645613955264,0.0006,4.207,9.390999999999998
3.630810576891479,-4.026632386057888,25.7274656694678,3.995,1.7,20.422
3.596490865197711,-4.02471047876443,25.965138856707235,3.995,1.67,30.656
3.569994304471276,-4.026352199609723,26.27466148024636,3.995,1.651,40.875
3.54758880287553,-4.025503462895927,26.588127208060342,3.995,1.632,51.094
3.52730718615452,-4.0249998344437135,26.91715163142319,3.995,1.611,61.344
3.508896784910376,-4.027228704709228,27.191548267261396,3.995,1.591,71.547
3.4921226207798077,-4.02627050529036,27.479965681817312,3.995,1.573,81.781
3.47652819990214,-4.026639940875559,27.766231742833263,3.995,1.553,92.094
3.4623607551865376,-4.028307310114328,28.03707356282924,3.995,1.537,102.313
3.449491111349308,-4.026346757157355,28.301694252291824,3.995,1.527,112.578
3.437450920719066,-4.026223489435738,28.558970594453456,3.995,1.516,122.828
3.426330477240069,-4.02587060105216,28.81349797451856,3.995,1.506,133.094
3.416287462572962,-4.027720433033052,29.08424417955869,3.995,1.497,143.344
3.406320317614301,-4.024928484047873,29.346577397921013,3.995,1.488,153.563
3.397238579998132,-4.027125445832724,29.589411045430825,3.995,1.479,163.813
3.388709415928048,-4.028165306880546,29.83392244974,3.995,1.471,174.063
3.3804068910552068,-4.02404271837462,30.10059070584432,3.995,1.462,184.297
3.372710660556296,-4.026650861872603,30.34094050955844,3.995,1.454,194.516
3.3651530035787243,-4.026896278011955,30.576417089916912,3.995,1.446,204.813
3.35818799352204,-4.027653156343161,30.783209113362247,3.995,1.439,215.094
3.3515987497481112,-4.026008416100124,30.98613567416852,3.995,1.433,225.391
3.3452626935673604,-4.025281808211965,31.18143316004968,3.995,1.429,235.688
3.3388559918150205,-4.025798199169644,31.38722581972715,3.995,1.423,245.969
3.3326031240905127,-4.02480969227875,31.584371832228324,3.995,1.417,256.266
3.326780592249128,-4.024727286045989,31.826194975854623,3.995,1.411,266.531
3.320848956670648,-4.026149691894938,32.009173434261136,3.995,1.405,276.828
3.315081540175904,-4.025920412938672,32.20075134182867,3.995,1.4,287.094
3.3094322393325264,-4.025065600101715,32.400796711350104,3.995,1.394,297.391
3.30361629624096,-4.024327566825973,32.60582667412522,3.995,1.389,307.672
3.298459497948003,-4.026216715726546,32.75611864372956,3.995,1.383,317.969
3.292831507537504,-4.027345054697641,32.92004240657081,3.995,1.378,328.25
3.287487356753552,-4.026058264793951,33.12820953866952,3.995,1.373,338.563
3.282026461912672,-4.024861530415733,33.34268963898862,3.995,1.367,348.844
3.2767492478442555,-4.024563278756003,33.491249580051104,3.995,1.361,359.172
3.271645576557161,-4.027452317781093,33.68039739401538,3.995,1.356,369.391
3.266401900456744,-4.028428990076925,33.8505348439784,3.995,1.351,379.688
3.2616293618036933,-4.025865998096716,34.058498177459605,3.995,1.345,389.985
3.256517705974249,-4.026190999392168,34.20667578494888,3.995,1.341,400.266
3.2515942366131063,-4.025654669686464,34.394142310551686,3.995,1.335,410.547
3.2467621870210106,-4.026328063833834,34.58509235451043,3.995,1.332,420.828
3.242054179886229,-4.025775878075017,34.73532311138879,3.995,1.327,431.141
3.2372556706559763,-4.026355376243495,34.8937999468245,3.995,1.322,441.422
3.2327950917066115,-4.026070935101237,35.047229266084216,3.995,1.317,451.719
3.228090024761471,-4.026041321807042,35.196789753029776,3.995,1.311,461.953
3.2237271487742487,-4.025344139266606,35.419908169984495,3.995,1.308,472.281
3.219299513545062,-4.025183184765823,35.588007792291016,3.995,1.304,482.563
3.2152485366474264,-4.026445641142327,35.74085661160986,3.995,1.3,492.828
3.2107829749604764,-4.025512249922149,35.913252412843875,3.995,1.296,503.141
3.206662736030955,-4.025540447064465,36.03786768437671,3.995,1.292,513.406
3.202733531149668,-4.026647015480985,36.21328794808406,3.995,1.288,523.75
3.198874087584321,-4.02385757251632,36.36536446270769,3.995,1.285,534.016
3.194890717590692,-4.026967703498173,36.54778306291561,3.995,1.281,544.297
3.19107477256226,-4.026877402294688,36.72150924366553,3.995,1.278,554.563
3.1873788737805047,-4.025400143051151,36.8724758887561,3.995,1.274,564.875
3.183977039468618,-4.025467316950552,37.0076140051332,3.995,1.27,575.141
3.180272596823429,-4.026167950876724,37.14671240358733,3.995,1.268,585.438
3.1769874095164887,-4.028130103773457,37.30486737354043,3.995,1.264,595.719
3.17355394623368,-4.025878482234611,37.45197690912645,3.995,1.261,606.0
3.170225963184641,-4.026970332378026,37.63097828380672,3.995,1.258,616.297
3.1670393232757776,-4.026357673064699,37.78328475233513,3.995,1.256,626.578
3.1638987796180578,-4.027947605286078,37.90125185067959,3.995,1.252,636.875
3.1609321550498617,-4.02488201789949,38.04962953878931,3.995,1.25,647.156
3.158045978557757,-4.025489359988045,38.18530539911945,3.995,1.247,657.453
3.154769340056335,-4.027475842107258,38.354010041927495,3.995,1.244,667.735
3.1518775071936536,-4.02766418053429,38.480419595856105,3.995,1.242,678.016
3.149371663975479,-4.024855666754645,38.60558034880103,3.995,1.24,688.266
3.146474609045723,-4.025059987719924,38.73657580263711,3.995,1.237,698.5
3.143749857430604,-4.0272614304956615,38.88367702302883,3.995,1.234,708.735
3.140956354642813,-4.02636985028296,39.03231759842526,3.995,1.232,718.953
3.138386974055743,-4.025742063309291,39.16700010312031,3.995,1.23,729.156
3.135738483014924,-4.025721756462343,39.30819667237736,3.995,1.227,739.406
3.133086938133784,-4.026368521730887,39.44211634980096,3.995,1.224,749.61
3.1304738744037817,-4.025669759844594,39.53093734530816,3.995,1.222,759.891
3.127552490219903,-4.024526130375628,39.69109623810551,3.995,1.219,770.156
3.1251548967129734,-4.02456347035038,39.835030084803336,3.995,1.216,780.344
3.122427621365913,-4.025389961183369,39.97625466972703,3.995,1.214,790.61
3.1197734992655906,-4.025522260978054,40.080180466440495,3.995,1.212,800.891
3.117364201060732,-4.025562887818311,40.20258634135637,3.995,1.21,811.203
3.114690437427012,-4.027430799562252,40.39097580672891,3.995,1.207,821.485
3.112058793293025,-4.0280996942979845,40.507405980341055,3.995,1.204,831.766
3.109476234568783,-4.028417723842109,40.64227926657045,3.995,1.202,842.031
3.106707000535037,-4.026753912759532,40.75332105128624,3.995,1.2,852.25
3.1040222822041788,-4.026818132557024,40.87237057335439,3.995,1.197,862.438
3.101314776271178,-4.02715483272128,41.07803643480472,3.995,1.194,872.703
3.0986258787374785,-4.0261921134509855,41.16490017337854,3.995,1.192,882.985
3.0960359017428307,-4.027977891089641,41.25870652766941,3.995,1.189,893.203
3.093243350728729,-4.026025875012691,41.36706902379094,3.995,1.186,903.375
3.0905989701781453,-4.026170992604717,41.51057429089747,3.995,1.184,913.641
3.08750910681724,-4.028586118410664,41.61244992981323,3.995,1.181,923.922
3.0846715864842102,-4.026780613936798,41.74156925716545,3.995,1.178,934.094
3.081785740856368,-4.02651583998392,41.87178704876959,3.995,1.176,944.391
3.078861157833872,-4.027960791477291,41.96433320267965,3.995,1.173,954.672
3.075930442511068,-4.025099007232718,42.10422215522913,3.995,1.17,964.938
3.072902257899556,-4.024761666914526,42.21997720755551,3.995,1.167,975.156
3.069964608405351,-4.025649070324879,42.34699644483028,3.995,1.164,985.406
3.0669120352886075,-4.025538220211632,42.45461308251625,3.995,1.161,995.61
3.0634815472107704,-4.026371001067054,42.60937663917792,3.995,1.158,1005.891
3.0605167780013605,-4.026607093513717,42.70245483204733,3.995,1.155,1016.203
3.0572186097052243,-4.025134204160724,42.82530399488964,3.995,1.152,1026.485
3.053816023692845,-4.027484347549568,42.96829677025202,3.995,1.148,1036.75
3.0502374061001567,-4.026180907426838,43.07407997780509,3.995,1.145,1047.031
3.046656735082514,-4.027722537655265,43.16403825635581,3.995,1.141,1057.344
3.043200527944689,-4.026386597001398,43.275878661950365,3.995,1.138,1067.61
3.0395123365146905,-4.025807910833497,43.27722265523896,3.995,1.134,1077.891
3.035743454369109,-4.026215901205612,43.43872335055747,3.995,1.126,1088.063
3.0320522202528686,-4.026050876667415,43.50562019069049,3.995,1.121,1098.313
3.027764149072505,-4.028402645095448,43.638234363395874,3.995,1.118,1108.578
3.023975804495548,-4.026436675553163,43.75668983867361,3.995,1.114,1118.844
3.019971937745697,-4.025827469688328,43.8565083807968,3.995,1.111,1129.141
3.0156457710507514,-4.02555171449032,43.95457619241307,3.995,1.107,1139.391
3.0113557064158574,-4.02782117957278,44.07837707590057,3.995,1.102,1149.61
3.006700564183044,-4.025409354880907,44.22123314561253,3.995,1.099,1159.766
3.0021202288578146,-4.028140540461909,44.32582703033967,3.995,1.094,1169.953
2.9974766254920997,-4.026590467060637,44.409404278835545,3.995,1.09,1180.219
2.9925219437939465,-4.025530658719513,44.54321096145715,3.995,1.085,1190.406
2.987415008658352,-4.02749770751552,44.72665887660319,3.995,1.08,1200.641
2.9820742649984013,-4.026172638369203,44.77698470819452,3.995,1.076,1210.906
2.976631260996159,-4.026813444598358,44.948039425976205,3.995,1.06,1221.172
2.971122411849944,-4.025729882740784,45.03285199359866,3.995,1.056,1231.438
2.965245149013437,-4.026619198900245,45.167573695199295,3.995,1.052,1241.672
2.959105360342234,-4.02521546383908,45.285460714579656,3.995,1.046,1251.86
2.9526076691028558,-4.028379145172009,45.386193560763054,3.995,1.04,1262.11
2.9459574524535146,-4.024867564260095,45.5077539039578,3.995,1.034,1272.313
2.939108911943224,-4.025101310096668,45.610121738470056,3.995,1.028,1282.516
2.9317436639112384,-4.027780152944594,45.72184862875118,3.995,1.02,1292.75
2.9239974134940137,-4.027556794170724,45.81260752177384,3.995,1.013,1302.953
2.916317012765504,-4.0234846519033605,45.93786677699221,3.995,1.006,1313.235
2.9076920483001474,-4.026228313990553,46.06113256994856,3.995,0.998,1323.516
2.898415746772953,-4.027502572844681,46.2176987315308,3.995,0.989,1333.781
2.8889268892148974,-4.025803244847747,46.32671325347474,3.995,0.98,1344.094
2.8785124530795345,-4.027443532102724,46.47074884280272,3.995,0.971,1354.375
2.867745966037813,-4.02562941155076,46.59337014503981,3.995,0.959,1364.656
2.855880274177469,-4.02687293603007,46.78421041788624,3.995,0.948,1374.922
2.843265286553893,-4.026243202320464,46.95006236624721,3.995,0.936,1385.219
2.829429493325123,-4.026250881775414,47.063019978188144,3.995,0.923,1395.516
2.81422153378969,-4.027215970751732,47.22179183713332,3.995,0.908,1405.922
2.7976938209900544,-4.026758244615675,47.39736225167227,3.995,0.893,1416.281
2.7793076821663707,-4.026525674546802,47.58575351984654,3.995,0.875,1426.672
2.7591803324891138,-4.025975810872357,47.71932003598004,3.995,0.856,1437.031
2.7363865913636616,-4.027887008217033,47.90584212557737,3.995,0.835,1447.469
2.7105424982727424,-4.024624249074581,48.0699738444964,3.995,0.811,1457.985
2.6808705732708336,-4.024781740914579,48.29272449326479,3.995,0.784,1468.516
2.6468343818091027,-4.025552434264979,48.56083781664234,3.995,0.753,1479.078
2.6069397351666264,-4.026589596085904,48.8087184856425,3.995,0.716,1489.672
2.559976326032731,-4.026640916710144,49.12284555937487,3.995,0.674,1500.203
2.5034944041086167,-4.025504627933402,49.44565203519907,3.995,0.624,1510.703
2.4336281923523915,-4.026594910427511,49.83301595485516,3.995,0.563,1521.172
2.34259317398217,-4.026540935198986,50.16049770343676,3.995,0.484,1531.797
2.2221699996638606,-4.024648195482146,50.42120476150153,3.995,0.385,1542.36
2.060387808808529,-4.026109600778413,50.851088585510176,3.995,0.248,1552.906
1.9194841380159544,-3.877000889754069,51.28876031678117,3.995,0.073,1563.391
3.110382646248574,-0.0045730140337128,51.49794007819845,0.0006,0.0,1574.016
3.253760809324844,-0.0022263854522606,51.68734548388082,0.0006,0.0,1584.61
3.326986741774809,-0.0027935333596062,51.48900191753468,0.0006,0.0,1595.219
3.373211387855268,-0.0022278146166453,51.23385321650495,0.0006,0.0,1605.86
3.406103741743387,0.0002394358017855,50.878314897660566,0.0006,0.0,1616.485
3.430115990463822,-0.0005051964039917,50.53095220341219,0.0006,0.0,1627.156
3.4490009301527444,0.0003624911902617,50.18867972685561,0.0006,0.0,1637.766
3.4652830681577136,-0.0037322318891661,49.83238280616955,0.0004,0.0,1648.469
3.478380179449751,-0.0006564065179256,49.46971739066175,0.0006,0.0,1659.094
