Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9536346823208426,-0.0020521387419521,27.468120210954886,0.0001,-0.01,0.0
3.723942483241924,-2.237359879683241,27.46581977377184,-2.2388,2.473,2.452999999999996
4.090632712025634,1.4973251648255734,27.46007853978475,1.5017,4.93,6.390999999999998
4.106596486964652,1.497762394420018,27.47319170711017,1.5017,4.955,10.202999999999996
4.115049079246351,1.4977919485424436,27.48636730815452,1.5017,4.955,14.0
4.12093905483173,1.4976756035816603,27.504167983468392,1.5017,4.955,17.796999999999997
4.125235119849957,1.4974322202818806,27.522500321441512,1.5017,4.968,21.594
4.128764896889459,1.4980853475284563,27.551117144240465,1.5017,4.968,25.375
4.132293214404832,1.496807579163882,27.575777298961164,1.5017,4.968,29.172
4.1349682524161375,1.496376174694551,27.60684361708836,1.5017,4.968,32.968999999999994
4.137580110950861,1.4969383475547835,27.62081411976488,1.5017,4.981,36.766
4.139828245113357,1.4962064921639433,27.646711200892163,1.5017,4.981,40.562
4.141726548215331,1.4980134690855775,27.665872598048,1.5017,4.981,44.344
4.143902935615436,1.4980651578010218,27.694352626706383,1.5017,4.981,48.141
4.145609546325049,1.493816056821216,27.71072922041957,1.5017,4.981,51.937
4.147611295843484,1.492869889398346,27.72955251364646,1.5017,4.993,55.734
4.14922851631221,1.4965659370093565,27.75603902231393,1.5017,4.993,59.516
4.150666521584839,1.4922273813305529,27.783539662444287,1.499,4.993,63.312
4.151610950859273,1.494456462271549,27.80039103564601,1.4969,4.993,67.125
4.152958330690349,1.4893632152970668,27.828500168703588,1.4953,4.993,70.906
4.154215807705001,1.4887496978880776,27.8450046414379,1.4936,4.993,74.719
4.1556211458421,1.4848395795390787,27.86554007252532,1.4904,4.993,78.51599999999999
4.156585130156919,1.485045504308914,27.88585305770628,1.4888,4.993,82.312
4.157639758332426,1.48111842146807,27.91040694623081,1.4872,4.993,86.109
4.158741552143663,1.481362298187784,27.927419101356232,1.485,4.993,89.906
4.159537067818334,1.478970896067893,27.942427947800304,1.4834,4.993,93.687
4.160853336824958,1.475225753152479,27.97146052968699,1.4813,4.993,97.484
4.161767421213043,1.472491499906679,27.989271707387,1.4796,4.993,101.266
4.162420259307516,1.475491353823302,28.007656753927623,1.478,4.993,105.109
4.163269177906206,1.4698266270674183,28.02409419428403,1.4764,4.993,108.906
4.164325228394284,1.4676615276683664,28.04302292963676,1.4748,4.993,112.703
4.165567338158898,1.4683091776953885,28.06238620328639,1.4737,4.993,116.5
4.166195939979378,1.4668680964083665,28.07964251772094,1.4721,4.993,120.281
4.16741931502058,1.4664940064475054,28.10492529383665,1.4699,4.993,124.062
4.168124430597662,1.462640973928054,28.121808544076536,1.4683,4.993,127.859
4.168885713629368,1.4618121019423895,28.135442604619577,1.4667,4.993,131.672
4.169972388564809,1.4594448227765706,28.153376744549757,1.4651,4.993,135.469
4.17069879646773,1.4621062041987816,28.17190224388754,1.464,4.993,139.25
4.171617132607064,1.4644873366732036,28.185563107235748,1.4624,4.993,143.031
4.172719991671303,1.4537349318603698,28.20048767679037,1.4613,4.993,146.828
4.173348030724295,1.454901355024372,28.21885082583964,1.4597,4.993,150.609
4.174100224106355,1.4545395273913049,28.243487013576072,1.4581,4.993,154.391
4.174950888194849,1.456140040571562,28.25528551662929,1.457,4.993,158.187
4.176059531560317,1.4505646037603177,28.27534634186569,1.4559,4.993,161.969
4.177100278416866,1.447738682787363,28.28652414600778,1.4543,4.993,165.75
4.177810548579852,1.4484620920412596,28.29748460750532,1.4527,4.993,169.547
4.178652924616095,1.4434997894671546,28.314756816835416,1.4505,4.993,173.312
4.179863986542472,1.441671535980818,28.329947062701734,1.4495,4.993,177.109
4.180475317600425,1.4432858678260427,28.342988193831264,1.4484,4.993,180.922
4.181251034468991,1.4470511923187588,28.357886941201706,1.4462,4.993,184.719
4.181876901968715,1.441330849146136,28.38199425637394,1.4457,4.993,188.5
4.18299319912448,1.4409404951622669,28.38629740474353,1.4441,4.993,192.281
4.18418031006515,1.4356027558370594,28.40063961887781,1.4419,4.993,196.078
4.185067190487946,1.4394052795109455,28.41537813457861,1.4403,4.993,199.891
4.185664722231705,1.4337428103923844,28.42492283816588,1.4397,4.993,203.672
4.186749714200609,1.4306100632565442,28.441721486490547,1.4376,4.993,207.469
4.187650042847545,1.4306360730987795,28.45178278607906,1.4365,4.993,211.234
4.188456022584832,1.4300938745817318,28.462419699107585,1.4349,4.993,215.031
4.189775875015661,1.429113209801499,28.47711089688965,1.4338,4.993,218.812
4.190350774923089,1.425598889436967,28.48799978790075,1.4322,4.993,222.594
4.19153507889701,1.42378749071221,28.49254849055654,1.4306,4.993,226.391
4.192160768993014,1.4263405003655871,28.503750407811832,1.429,4.993,230.172
4.193480899840455,1.4239581215830068,28.513978653294966,1.4274,4.993,233.953
4.194525706057033,1.4192850501356338,28.525193677791048,1.4252,4.993,237.734
4.195515097296721,1.417835897596685,28.5389067545532,1.4236,4.993,241.531
4.1965829429328885,1.4168661449642452,28.5398498933468,1.4214,4.993,245.312
4.197510195534632,1.4175120145965452,28.5494603438036,1.4203,4.993,249.109
4.198105903546769,1.4135603759962203,28.572491893700438,1.4176,4.993,252.906
4.1993371484275706,1.4134515839823705,28.580067103741047,1.416,4.993,256.687
4.200766167826743,1.4120612023193952,28.58453963142773,1.4139,4.993,260.484
4.195664325589291,1.3551620239487492,28.602440712738897,1.3546,4.955,264.594
