Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1532462960586005,0.0002695930251363,26.832207381061732,0.0001,-0.01,0.0
2.867026965266345,-2.237538747352037,26.830897606668497,-2.2388,1.649,2.4840000000000018
3.2997909156149903,1.4980819224079822,26.8349902597336,1.5017,4.107,5.546999999999997
3.3346157891231383,1.4986766255633894,26.841822747426665,1.5017,4.157,8.483999999999995
3.3571205843419056,1.4990342517036834,26.847953470506937,1.5017,4.17,11.375
3.3754883640807893,1.4996126587950016,26.85264865323567,1.5017,4.195,14.25
3.391472576871508,1.498834134092908,26.8537522469384,1.5017,4.208,17.108999999999995
3.405966907033048,1.4987270878878651,26.860879360107564,1.5017,4.221,19.983999999999995
3.4194475010429377,1.498629219263603,26.86251398170169,1.5017,4.233,22.843999999999998
3.4323662232257712,1.499765824957631,26.85810838079801,1.5017,4.246,25.718999999999998
3.444377750788144,1.4987773277069945,26.860203397791956,1.5017,4.259,28.578
3.455972594852804,1.5000995579087624,26.85788782878396,1.5017,4.271,31.453
3.4668637924606545,1.4958451165179214,26.84513415642706,1.5017,4.284,34.312
3.4774830870085283,1.4988361656222886,26.853781931450595,1.5017,4.297,37.172
3.487775897743611,1.498180880880292,26.849239342795123,1.5017,4.309,40.031
3.4976979966306496,1.5014409213217137,26.840115154255344,1.5017,4.309,42.875
3.507145873419581,1.5002399355401197,26.833587953026207,1.5017,4.322,45.719
3.5161380595332745,1.496014025985695,26.83825717263694,1.5017,4.335,48.578
3.5252412938565185,1.499232679182058,26.82729273443097,1.5017,4.347,51.437
3.5339901686100395,1.4997476420698015,26.818814939295933,1.5017,4.347,54.281
3.542368660091177,1.4992132366685498,26.811628464353937,1.5017,4.36,57.141
3.5505809871324527,1.501800464116599,26.8070733729646,1.5017,4.373,60.0
3.5584275599500663,1.5020219121938188,26.79437889765331,1.5017,4.373,62.859
3.56597557535975,1.499448997893968,26.796236375308972,1.5017,4.385,65.719
3.5736454033120806,1.496506687575896,26.793886357576564,1.5017,4.398,68.562
3.58087462155189,1.4978936817805313,26.781553075269454,1.5017,4.398,71.422
3.5880195861097284,1.4963719448052952,26.77972501493469,1.5017,4.411,74.26599999999999
3.5948209357796337,1.498252601358483,26.767299988253512,1.5017,4.411,77.125
3.601935089260322,1.4996141766597706,26.76696156963533,1.5017,4.423,79.984
3.6083263287716902,1.499612207016154,26.755343320875145,1.5017,4.423,82.828
3.61459462244116,1.4963952635640745,26.745160115626256,1.5017,4.436,85.687
3.620736492282032,1.4986610859744838,26.735392339574684,1.5017,4.436,88.531
3.627277851939866,1.4990633531132354,26.743868952029747,1.5017,4.449,91.391
3.6330794950315233,1.497318713429666,26.733429395742107,1.5017,4.449,94.234
3.6388279889926713,1.4989545953203758,26.723120590561678,1.5017,4.461,97.094
3.644484862150268,1.4972756876430957,26.720371371048618,1.5017,4.461,99.953
3.6501218851855066,1.4974025297688918,26.711897833956016,1.5017,4.474,102.797
3.6556668485557418,1.4980759256312908,26.70878558296153,1.5017,4.474,105.656
3.660964788427657,1.5003710410709648,26.704134448552225,1.5017,4.474,108.531
3.666346759254929,1.497691601603283,26.69209862120796,1.5017,4.487,111.375
3.671311043197259,1.4968531214247505,26.6868543829342,1.5017,4.487,114.234
3.676472914539173,1.4961648901396936,26.68592914226537,1.5017,4.499,117.094
3.6813629824354783,1.495413108222717,26.66927871787412,1.5023,4.499,119.937
3.6862077418540777,1.498924676431728,26.667072336441382,1.5017,4.512,122.797
3.6908675053392015,1.4976498164610996,26.660341793748387,1.5017,4.512,125.641
3.6954923374938793,1.4986944974187195,26.654840239129072,1.5017,4.512,128.48399999999998
3.700194390158165,1.4980103754798504,26.646899055011943,1.5017,4.525,131.344
3.704408334620633,1.4985274226113898,26.638365787440534,1.5017,4.525,134.203
3.7089391516039982,1.49677182209629,26.641549276700527,1.5017,4.525,137.047
3.713134001231458,1.4980436112568751,26.629534103578404,1.5017,4.537,139.906
