Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186593388980786,-0.0010187282871442,6.880854491100997,0.0004,0.0,0.0
4.186459936972364,-0.0019110179197652,6.455670486729633,0.0006,4.201,9.344
3.968423224372234,-1.006116583725423,5.961856302990342,0.9982,3.479,23.265
3.941191096317756,-1.0051953815142738,5.833018767334716,0.9982,3.45,36.344
3.91970058894901,-1.006920892073136,6.0494106471752485,0.9982,3.431,49.531000000000006
3.901082990921338,-1.0056203148026015,5.648233723781735,0.998,3.409,62.75
3.884050709469842,-1.007196786577106,5.459995156400579,0.9982,3.393,75.93700000000001
3.868590582055525,-1.0065147622035453,5.3573287226973,0.998,3.379,89.125
3.853765197508043,-1.008460430881443,5.246217827132762,0.9982,3.365,102.265
3.83977259392422,-1.00521413725246,5.23810369135324,0.9982,3.353,115.437
3.8264366529534777,-1.006318911365181,5.119824217598616,0.998,3.339,128.531
3.813562418190992,-1.0068622491731314,5.037553756435706,0.998,3.328,141.594
3.801045319286632,-1.0049091106586518,5.177827189010123,0.998,3.314,154.75
3.789064215004209,-1.006169694316637,5.081808933958378,0.9982,3.302,167.844
3.7774697563559374,-1.0072953097122523,5.128513413333632,0.998,3.292,181.031
3.76613029834642,-1.004826475140293,5.033433386198933,0.9982,3.281,194.14
3.755320025371915,-1.006280948811183,5.016845959500307,0.9982,3.271,207.281
3.7450379268650495,-1.0064572159538634,5.254580394646842,0.998,3.26,220.39
3.7354964933039754,-1.0054474490304155,5.3242776595912975,0.9982,3.251,233.562
3.726825769805647,-1.0050918494701306,5.517137539051593,0.9982,3.243,246.687
3.718592800552325,-1.005790607995756,5.673535125349828,0.9982,3.233,259.812
3.710637154544766,-1.0065176729612384,5.821343942690355,0.9982,3.226,272.937
3.7033532373120166,-1.0076456477519489,5.942334311733865,0.9982,3.219,286.031
3.696303530637684,-1.007266409392306,6.02075167338922,0.9982,3.212,299.094
3.6893397635307896,-1.0067143666591114,6.158906996619164,0.998,3.204,312.203
3.6826261857309217,-1.0058641285420795,6.218166495291114,0.998,3.197,325.265
3.676233245550416,-1.0051803722261858,6.328662893090634,0.9982,3.19,338.344
3.670030349786404,-1.0057025933871877,6.419866570379463,0.998,3.183,351.484
3.663833502062879,-1.0046645568339196,6.51764344734594,0.998,3.178,364.547
3.657527620763548,-1.0059768407657943,6.600540326668625,0.9982,3.172,377.609
3.651710794572761,-1.0055379040797645,6.685177353465073,0.9982,3.166,390.703
3.6457125480851778,-1.005591038112029,6.753859599684804,0.998,3.16,403.765
3.639919024411802,-1.0067175230729422,6.854247171247974,0.9982,3.155,416.875
3.6342954949435815,-1.006570346423319,6.922407943660513,0.998,3.15,429.969
3.628976925930611,-1.0066448572431164,6.993094934686144,0.998,3.144,443.062
3.623586119398878,-1.00617725358384,7.054529103583194,0.9982,3.139,456.219
3.618180829007733,-1.0064681764487782,7.164784634918797,0.9982,3.134,469.375
3.613197915778098,-1.005972143338352,7.22834227834324,0.9982,3.129,482.469
3.608467904554452,-1.0067347377618747,7.275380945066719,0.998,3.124,495.5
3.6037179086177695,-1.0076341803406743,7.357691316934231,0.9982,3.12,508.609
3.5991562961526755,-1.0047715847228182,7.397375418533066,0.9982,3.115,521.781
3.594797208308081,-1.006834909102623,7.46275195384639,0.9982,3.111,534.812
3.590758675453247,-1.005289983219002,7.488911919935003,0.998,3.108,547.89
3.5867497458725466,-1.0068641504704372,7.546676509025008,0.9982,3.104,560.969
3.5829712017854214,-1.0075954286644713,7.630670350737446,0.9982,3.1,574.031
3.5793284036347406,-1.0045713990901357,7.675360021240399,0.998,3.097,587.109
3.5756821410121,-1.004379342304878,7.712307488670091,0.9982,3.093,600.172
3.5721857002632555,-1.0066152300926856,7.75654318979089,0.9982,3.09,613.234
3.569080496385623,-1.006787977223293,7.799651867013228,0.9982,3.087,626.312
3.5656310998979905,-1.008279284090009,7.858643615768136,0.9982,3.084,639.375
3.562568182018125,-1.005391945294888,7.89210212946421,0.9982,3.08,652.469
3.559451974358985,-1.0078436429709812,7.935814355105269,0.998,3.077,665.547
3.556463033781063,-1.0074459516776415,7.972707348146483,0.9982,3.074,678.656
3.5535256680317704,-1.005169273122107,7.996601438688719,0.9982,3.072,691.75
3.550410503976478,-1.005951571937746,8.061976695753847,0.9982,3.069,704.89
3.547664863612543,-1.0062473014021742,8.084499774928094,0.998,3.066,717.953
3.5447492658024062,-1.0075539832542288,8.106644288511939,0.998,3.064,731.031
3.5418576165193,-1.0062328649039054,8.135159933603797,0.9982,3.061,744.109
3.539093568458741,-1.0061642992416902,8.175270156096088,0.998,3.058,757.187
3.536309900255921,-1.0046847715848952,8.200352922847465,0.9982,3.055,770.234
3.533544699078983,-1.0055115562161463,8.239701407144425,0.998,3.052,783.328
3.53081202464576,-1.007470220438574,8.265490722264133,0.9982,3.049,796.437
3.527946844032335,-1.0067932895623717,8.307428866885235,0.998,3.046,809.578
3.5250716713012094,-1.0058507830333987,8.356028542887758,0.9982,3.044,822.656
3.522462068576267,-1.0060129402817282,8.350386691320002,0.9982,3.041,835.719
3.5198889978413472,-1.0087841111125984,8.40029237788113,0.9982,3.039,848.797
3.516892105475462,-1.0067467235640295,8.435417779792875,0.9982,3.036,861.937
3.5141493022364303,-1.0074667469957983,8.476186100845236,0.9982,3.034,875.078
3.511453170907916,-1.0068877307621873,8.482666486372361,0.9982,3.031,888.187
3.508601537346032,-1.007257539221763,8.508563787354106,0.9982,3.028,901.25
3.5059201058767737,-1.0077095756490095,8.534615129581182,0.998,3.025,914.359
3.503211239079332,-1.0078729201305427,8.554554480575456,0.9982,3.023,927.437
3.5005411785176377,-1.0062570020051027,8.586621431067282,0.9982,3.02,940.515
3.497814046958685,-1.006357800463174,8.60659786119639,0.998,3.017,953.594
3.494913467629675,-1.007002612054306,8.612850058317136,0.9982,3.014,966.672
3.4921675588014174,-1.006205922611268,8.655465028913625,0.998,3.012,979.75
3.489392795805238,-1.0060811164507275,8.676046814707226,0.9982,3.01,992.875
3.486950486971274,-1.0055440684086812,8.705139603087085,0.9982,3.007,1005.984
3.484028682738295,-1.007820374760666,8.742396269472417,0.9982,3.004,1019.078
3.481333620255847,-1.006798849524959,8.77067274342558,0.998,3.002,1032.219
3.478816668966318,-1.0070981509527648,8.806774180544743,0.9982,2.999,1045.312
3.4759935250244185,-1.0061308596187248,8.824511389887238,0.9982,2.996,1058.375
3.4734056926285617,-1.005895484848515,8.856287374849819,0.998,2.994,1071.406
3.470473225411031,-1.0059432628229648,8.887777369314586,0.9982,2.992,1084.547
3.4682650319319426,-1.005600472279467,8.920123555428452,0.9982,2.989,1097.625
3.465161035716668,-1.0060491663869495,8.94221490846726,0.998,2.987,1110.703
3.462658990848656,-1.0069729159078329,8.953738196521442,0.9982,2.984,1123.765
3.459986585820355,-1.0056530876466898,8.988163293141497,0.9982,2.981,1136.859
3.457492493251748,-1.005945272176464,9.03710525171627,0.998,2.979,1149.953
3.454660344817177,-1.0064548806791085,9.04393834069906,0.998,2.976,1163.062
3.4520597866467515,-1.007869472139291,9.090056171929088,0.998,2.974,1176.125
3.44962258874794,-1.0055010782803402,9.124624421328592,0.9982,2.971,1189.203
3.4470423163093336,-1.0056976052370437,9.157520844767609,0.998,2.969,1202.281
3.444488874330364,-1.006392816902556,9.186777155719122,0.9982,2.966,1215.344
3.441807199436165,-1.0069931226839506,9.207508470221637,0.998,2.963,1228.39
3.4392607626094813,-1.0067575401181927,9.247227140118053,0.9982,2.961,1241.484
3.436766256010773,-1.00469724790545,9.255820591127398,0.998,2.959,1254.547
3.4342348076503346,-1.005970406671897,9.294539217946292,0.9982,2.955,1267.625
3.431708730808493,-1.0068264083020502,9.31384099999337,0.9982,2.953,1280.75
3.4293175704295065,-1.005104476112715,9.35347437178057,0.9982,2.951,1293.859
3.426700275042436,-1.0054021404075697,9.375079490218436,0.998,2.948,1306.984
3.424096374596027,-1.0044807778887772,9.4130103604856,0.998,2.946,1320.062
3.4216133570525527,-1.006150180384748,9.431742418396702,0.9982,2.943,1333.14
3.419230692886868,-1.0058296058177216,9.392689415160426,0.9982,2.941,1346.234
3.4163588128127915,-1.0075193403834226,8.96452662486497,0.9982,2.939,1359.359
3.4132773936557954,-1.007086363821267,8.476217595588894,0.9982,2.935,1372.437
3.4097362668765405,-1.0062224596349658,8.347841424819167,0.9982,2.933,1385.515
3.40590991663273,-1.0068086060100785,8.523920256478446,0.9982,2.929,1398.687
3.4019160722347705,-1.0060251810255805,8.273480563152313,0.998,2.925,1411.719
3.397832978739717,-1.006072293780407,8.102607336690241,0.9982,2.921,1424.812
3.3932307493996605,-1.0060248221546728,7.927451044281977,0.998,2.917,1437.875
3.3886421113903658,-1.0058536119922177,7.812049645835917,0.998,2.912,1450.953
3.383815924968159,-1.0071161058104872,7.573525974427477,0.9982,2.907,1464.015
3.3787804836144115,-1.005459374328924,7.589169002989382,0.9982,2.902,1477.078
3.373926464289856,-1.006964423226734,7.578290963028436,0.9982,2.897,1490.187
3.368608649783748,-1.0077037556388555,7.302465070826883,0.9982,2.892,1503.265
3.363180147502744,-1.0062368018136874,7.246997953804215,0.9982,2.887,1516.437
3.3578137925546154,-1.0072692481489154,7.224844674658752,0.9982,2.881,1529.515
3.3521219246544427,-1.0067603352031882,7.442803812267721,0.9982,2.876,1542.609
3.3471254456364834,-1.0068330033282156,7.403493392876211,0.9982,2.871,1555.734
