Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2451263079973454,-0.0100473408171194,35.880776929217895,0.0001,-0.01,0.0
2.954793381995371,-2.238373232224246,35.811216486346694,-2.2388,1.738,2.5159999999999982
3.407376945747738,1.4948664830547629,35.76595815849434,1.5017,4.221,7.75
3.4550987742198758,1.4934905729073844,35.71376728409429,1.5017,4.271,12.813000000000002
3.4888279287456045,1.494416831274963,35.6260472510894,1.5017,4.309,18.313
3.514861798387848,1.496959959482288,35.536747357321666,1.5017,4.347,23.406
3.53739763700104,1.496702596223652,35.44520957283698,1.5017,4.36,28.469
3.5574506849312297,1.496089461706977,35.36732106925081,1.5017,4.385,33.516
3.5760006792859698,1.4963616993319413,35.26630652717763,1.5017,4.398,38.578
3.592690180227061,1.4938630974247369,35.17229164464811,1.5017,4.411,43.625
3.608232964697838,1.4965871522876786,35.071650556356616,1.5017,4.436,48.672
3.6224235322046057,1.495741019880436,34.98460304152195,1.5017,4.449,53.719
3.635607170823364,1.495401871239704,34.89252420900191,1.5017,4.461,58.766
3.648160342129828,1.495400581190809,34.791450170111936,1.5017,4.474,63.813
3.660169858247993,1.4967080629660066,34.695348575311804,1.5017,4.487,68.86
3.670674379823281,1.4962684277282017,34.60540822756095,1.5017,4.499,73.906
3.681291198756568,1.497284773057755,34.50919606671361,1.5017,4.512,78.953
3.6910258606303463,1.4979431097837297,34.41549482098826,1.5017,4.512,84.01599999999999
3.700805832690385,1.494714772563138,34.32798334409213,1.5017,4.525,89.063
3.709970250879772,1.4929521274211837,34.23896180580283,1.5017,4.537,94.125
3.7185409152043354,1.4963424273869153,34.16109995643936,1.5023,4.537,99.188
3.7264821320272303,1.4966444426844014,34.05346942635752,1.5017,4.55,104.235
3.734365978832967,1.4967183424013004,33.98316745493905,1.5017,4.55,109.281
3.742191700044472,1.4977779899602566,33.8912495960815,1.5017,4.563,114.328
3.749320051344036,1.4983693163463592,33.80485874357753,1.5017,4.575,119.375
3.7566022656087297,1.4944779688039715,33.721039565612394,1.5017,4.575,124.453
