Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201222601303239,-0.000481246830536,5.455277091797561,0.0004,0.0,0.0
4.20091611657352,-0.0016459106193615,5.426447209679076,0.0002,4.217,9.375
3.832779172688889,-1.9885586862886548,5.457704206475533,1.999,2.584,19.594
3.80740989585197,-1.989479464846608,5.555306934492154,1.9992,2.517,29.234
3.7877839858887694,-1.988772034788828,5.697133560103069,1.999,2.571,39.062
3.771047196894629,-1.9905895905817332,5.802437589845483,1.999,2.542,48.828
3.755834143124447,-1.9928667511122289,5.932794945696579,1.999,2.522,58.625
3.741549670177698,-1.987382132651539,6.062376144300257,1.999,2.508,68.437
3.7278169760931057,-1.9882780529472848,6.161895797829669,1.999,2.5,78.219
3.71478683527656,-1.9875258601555252,6.294305348406293,1.999,2.494,88.031
3.701598052678575,-1.986113298499116,6.446359574673414,1.999,2.474,97.906
3.689073464095423,-1.9924665959499404,6.518267627087307,1.999,2.463,107.719
3.67674371808766,-1.9898663669201544,6.66066287979091,1.999,2.461,117.5
3.664824089151212,-1.987770177883281,6.804477518265746,1.999,2.448,127.281
3.65289689490102,-1.988215148377065,6.897024958158042,1.999,2.444,137.078
3.641274144852495,-1.990453784500769,7.009644981069057,1.999,2.434,146.875
3.629701140978528,-1.988872978405928,7.115995042900224,1.999,2.472,156.641
3.618436228181447,-1.988853917398833,7.265143680589976,1.9992,2.437,166.469
3.607296927211157,-1.988616968744075,7.412284917124695,1.999,2.428,176.266
3.596711141776812,-1.9893410207548792,7.528222880247943,1.999,2.426,186.031
3.5866023166563097,-1.9865274883931785,7.592393298975394,1.999,2.476,195.797
3.5768473772716,-1.9891837480177763,7.727681501811526,1.999,2.462,205.625
3.5669934068664797,-1.986309093986231,7.844968807668783,1.999,2.446,215.453
3.5577756377001464,-1.9888653516093893,7.924123294166724,1.999,2.43,225.25
3.549254997363396,-1.986356044916194,8.085871052582757,1.999,2.412,235.094
3.5409431791244983,-1.9890392401434895,8.206678234370962,1.999,2.401,244.875
3.5329638048118563,-1.98786297919372,8.304272843367286,1.999,2.389,254.641
3.525538459371209,-1.9880803573117884,8.36079478007039,1.999,2.39,264.437
3.5184087806924467,-1.9869487650017104,8.51799783754492,1.999,2.368,274.281
3.511613652059697,-1.987312346645126,8.592097937069628,1.999,2.37,284.078
3.505257071716622,-1.9876632404382784,8.732977083669246,1.999,2.366,293.906
3.4993125805197827,-1.98702428067266,8.850028248265753,1.999,2.364,303.703
3.4935015738356587,-1.98600558284374,8.906366820713101,1.999,2.364,313.5
3.4879678824685416,-1.9867981248493352,9.00682984915753,1.999,2.353,323.266
3.4829025550237707,-1.9878445076306968,9.085671758789418,1.999,2.37,333.094
3.4780166578729883,-1.9864066626702293,9.218785751665443,1.999,2.368,342.953
3.473363562323904,-1.9888954977006983,9.262843920473497,1.999,2.364,352.844
3.468945057113288,-1.9874613877392449,9.30252391976674,1.999,2.364,362.625
3.464716367898764,-1.9890340798881787,9.402629303521646,1.999,2.362,372.516
3.4606489824258317,-1.9883027348941824,9.518839160960349,1.999,2.36,382.312
3.45673891567046,-1.9889872160602835,9.571538776112552,1.999,2.357,392.141
3.453279964570205,-1.9879843939240724,9.713864805926033,1.999,2.353,401.937
3.4495077924062256,-1.9889543859726968,9.772366463895091,1.999,2.354,411.719
3.4462804251234838,-1.986650472455552,9.891300337386689,1.999,2.353,421.531
3.443052837294619,-1.988171520381939,9.928387497624191,1.999,2.352,431.312
3.4398200699504407,-1.988079837034509,9.986017974755509,1.999,2.35,441.141
3.436750492002412,-1.988515061236318,10.080778966758446,1.999,2.345,450.953
3.433664931550388,-1.988038557819728,10.141059946365132,1.999,2.342,460.766
3.430859734313934,-1.9864377130543631,10.215708850926118,1.999,2.339,470.578
3.427757551139197,-1.988040830375792,10.2966250040665,1.999,2.336,480.406
3.4251162678673293,-1.988575024083293,10.407067342997852,1.999,2.335,490.297
3.4222919078946465,-1.989916514909968,10.49337820755816,1.999,2.333,500.094
3.4195291153791936,-1.9897254489491727,10.47091183789678,1.999,2.332,509.875
3.41680361443513,-1.985354933818331,10.59221445359054,1.999,2.33,519.672
3.414161206078455,-1.9875791951782165,10.612213013590283,1.999,2.329,529.453
3.41160248840002,-1.9871091996279449,10.734179979627491,1.999,2.327,539.328
3.408998707065485,-1.9866041761812985,10.823350402054356,1.999,2.324,549.141
3.4063309175939387,-1.9886447197456807,10.84157708525279,1.999,2.322,558.922
3.4036939523393768,-1.987452344779948,10.913848287830437,1.999,2.319,568.719
3.4010799751229657,-1.9876857604618092,10.94630117941077,1.999,2.316,578.609
3.3986323806841408,-1.9890530351200453,11.016701456389772,1.999,2.313,588.437
3.395827644913262,-1.9866142513039449,11.091548631978116,1.999,2.312,598.297
3.3933411671696465,-1.9886339274703613,11.109743716092607,1.999,2.311,608.172
3.3913992605832046,-1.9893729689108928,11.160542670558913,1.999,2.309,617.969
3.3887283501923595,-1.988634602827205,11.233503093265249,1.999,2.308,627.766
3.3866974023125094,-1.9899069336504256,11.32746951069097,1.999,2.305,637.578
3.3844598919598083,-1.9870173536282187,11.369300838042737,1.999,2.303,647.391
