Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186191692551651,-0.0006082221631658,22.683066756941987,0.0006,0.0,0.0
4.18675624032869,-0.0025269240662369,22.67782621456358,0.0006,4.201,9.390999999999998
3.968159611517484,-2.0051501115937245,22.70670451013111,1.9986,2.987,23.578000000000003
3.9392390102659136,-2.009518282410035,22.81330537687557,1.9986,2.985,36.953
3.9181924663990126,-2.0082404328897367,22.93216379424247,1.9986,2.966,50.266
3.901076357438825,-2.009424315620504,23.07296485488617,1.9986,2.951,63.578
3.886104273763869,-2.0043359605514603,23.22252139293809,1.9986,2.936,76.922
3.8733981772762895,-2.0074348727251143,23.367807796160115,1.9986,2.923,90.266
3.8618213891576954,-2.00760165391767,23.513596461280315,1.9986,2.913,103.594
3.851263804759073,-2.0085080571983607,23.658929983177888,1.9984,2.904,116.953
3.841941814792494,-2.005648929239752,23.80106392790697,1.9986,2.899,130.313
3.833244224646017,-2.0096629394950463,23.959725825183988,1.9986,2.892,143.719
3.825404591864194,-2.0084688353515467,24.11681607972359,1.9986,2.885,157.078
3.81784872622877,-2.008231717519479,24.264841631996138,1.9986,2.879,170.485
3.811180114340718,-2.0083749791045755,24.407116249711724,1.9986,2.875,183.797
3.804917701955111,-2.008994447391572,24.5444162994867,1.9986,2.869,197.172
3.798733596892672,-2.006607687240415,24.69202101463152,1.9986,2.865,210.547
3.793163929373456,-2.008665627587685,24.83308968199304,1.9986,2.861,223.922
3.7878403126179263,-2.0072296247037578,24.98003793588414,1.9986,2.858,237.235
3.78246458355496,-2.0052353938630936,25.11451852542684,1.9986,2.854,250.563
3.7774193230564825,-2.007438204283148,25.247876794105757,1.9986,2.851,263.906
3.7722004212018794,-2.00792568814886,25.40018087099124,1.9984,2.847,277.235
3.7671613554935215,-2.004816730933101,25.535742422864985,1.9986,2.842,290.531
3.7620934313148617,-2.0077647206372595,25.670841488955364,1.9986,2.838,303.875
3.756761295529385,-2.0090185004025685,25.816360457510655,1.9986,2.834,317.172
3.751516455767665,-2.007029906910524,25.94790890456584,1.9986,2.829,330.516
3.745718101730136,-2.008067244301968,26.07990355989615,1.9986,2.825,343.813
3.740188839091229,-2.0087341421315235,26.201588948277543,1.9986,2.819,357.156
3.73464482346096,-2.0067630377228496,26.33874082019984,1.9986,2.815,370.485
3.7290430221470494,-2.005457818951916,26.460911721174305,1.9986,2.809,383.781
3.723159104618904,-2.0079989689396607,26.59124036300833,1.9986,2.804,397.078
3.717470720455918,-2.0068326223989086,26.7064213365566,1.9986,2.799,410.391
3.711322772947931,-2.008735046667088,26.825477119400784,1.9986,2.793,423.719
3.705136332985291,-2.008161343845269,26.93617098083645,1.9986,2.787,437.016
3.6991916897426647,-2.0048683714213147,27.027257873179924,1.9986,2.782,450.313
3.693372074820424,-2.007441195942849,27.12282413871224,1.9986,2.776,463.61
3.687558186066576,-2.00810906724486,27.206840128253152,1.9986,2.771,476.969
3.6818224712118064,-2.0058732444751177,27.274459756234837,1.9986,2.766,490.297
3.676670813192447,-2.003401721437476,27.345937099275613,1.9986,2.761,503.625
3.671298776904848,-2.0073929302491083,27.39970091361212,1.9986,2.756,516.922
3.665952920427464,-2.0065630429854027,27.45503897468105,1.9986,2.751,530.25
3.66114826778876,-2.0065338740681997,27.501875443494857,1.9986,2.747,543.563
3.656228907813874,-2.0053841043400373,27.530077954813187,1.9986,2.742,556.953
3.651661484134891,-2.0055787384767862,27.57081510037212,1.9986,2.737,570.266
3.64703964158622,-2.003922326483818,27.5983973639814,1.9986,2.733,583.578
3.642463571046658,-2.005710937830204,27.6332449077012,1.9986,2.729,596.938
3.638077302052753,-2.008959981139787,27.6631464644887,1.9986,2.725,610.25
3.633465326392833,-2.009702959697309,27.69513056120289,1.9986,2.72,623.61
3.62895274874402,-2.0087478343304843,27.71327008407873,1.9986,2.716,636.938
3.624777968285282,-2.0072543220734005,27.75667847381327,1.9984,2.712,650.297
3.620241116092776,-2.00423722582346,27.78983448295278,1.9986,2.708,663.578
3.615988829083879,-2.00716677661398,27.810489080041567,1.9986,2.703,676.938
3.611481329042571,-2.0082236659574573,27.840105000411835,1.9986,2.699,690.203
3.6072726229982393,-2.0074105683679773,27.878057578572506,1.9986,2.695,703.5
3.603058594598336,-2.0053273946342087,27.927517880602764,1.9986,2.691,716.797
3.598645085040882,-2.005507145283693,27.961090354584528,1.9986,2.687,730.094
3.594304815597621,-2.00652235509358,28.001393696275716,1.9986,2.682,743.422
3.589941301107435,-2.0080127290520995,28.037415771681648,1.9986,2.678,756.75
