Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199385029561721,-0.0003255228386646,5.448346729575731,0.0006,0.0,0.0
4.199029546669333,-0.0037494497209391,5.471160995618795,0.0006,4.215,9.311999999999998
3.492500118627837,-3.976376285119785,5.575329660949555,3.997,1.359,21.172
3.3823819189609945,-3.975458533419191,5.856420800450309,3.997,1.27,32.375
3.220417739763833,-3.9769789700483904,6.250991117846841,3.997,1.126,43.484
2.9981500473877927,-3.975870803163316,6.707898945861868,3.997,0.914,54.609
2.764846014816753,-3.975983604388079,7.286566725141057,3.997,0.682,65.719
2.5558687163247606,-3.974975730012537,7.935444864521374,3.997,0.46,76.797
2.3944641668469124,-3.9770413411476895,8.726067086224498,3.997,0.282,88.14099999999999
3.8995804321976415,-0.0018981990365477,9.464873994880596,0.0006,0.0,99.641
3.9709898914756776,-0.0040482880144441,9.873332869171495,0.0006,0.0,111.125
4.007816846698268,-0.0053027298754336,10.060228767289937,0.0006,0.0,122.625
4.032440067050533,-0.0053613373516234,10.144882728039017,0.0004,0.0,134.172
4.050115656769506,-0.0044523360376108,10.16908687877008,0.0006,0.0,145.672
4.0632563572927465,-0.0033936406778036,10.162478635886243,0.0006,0.0,157.172
4.073648338295378,-0.0025799427291907,10.105378026270504,0.0006,0.0,168.641
4.082106679880853,-0.0024668658359802,10.052774538769748,0.0006,0.0,180.172
4.089174109607802,-0.0074815794999248,9.997758833628597,0.0006,0.0,191.672
4.094785486489521,-0.0040145826176402,9.932074281832891,0.0006,0.0,203.219
4.0997844902829055,-0.0078485138508875,9.837814804675892,0.0006,0.0,214.719
4.103971378189756,-0.0059221118675082,9.767419128808102,0.0006,0.0,226.187
4.10772995217084,-0.0047902204805296,9.709083506890815,0.0006,0.0,237.734
4.110666347790124,-0.0032066840522347,9.60056462597656,0.0006,0.0,249.203
4.113691171869516,-0.0044461491313742,9.559185877101015,0.0006,0.0,260.703
4.116297031605114,-0.0082205429655205,9.503217152927654,0.0006,0.0,272.281
4.118494777621466,-0.0069275941616606,9.429628391802323,0.0004,0.0,283.828
4.120757700177416,-0.0017122476873896,9.35875798308314,0.0006,0.0,295.422
4.12234890717246,-0.003271895719603,9.273294384457076,0.0006,0.0,306.891
4.123904832277996,-0.0052801052371699,9.22263026359622,0.0006,0.0,318.437
4.125202340149279,-0.0028918104974955,9.13750367549694,0.0006,0.0,329.937
4.126873664579859,-0.0035126385887358,9.083625743159825,0.0006,0.0,341.5
4.1278029856185015,-0.0041326076736114,9.02123563137055,0.0006,0.0,353.078
4.128992198194615,-0.0026468321302387,8.96593111444045,0.0006,0.0,364.641
4.130040854421796,-0.0037493793491136,8.916159402165725,0.0006,0.0,376.203
4.130825348710436,-0.0049233414661594,8.868027885557666,0.0006,0.0,387.687
4.131986733589368,-0.0041055244632324,8.818293791698187,0.0006,0.0,399.219
4.132916073937674,-0.0048281075770327,8.762770771438985,0.0006,0.0,410.781
4.133322133490464,-0.0021614101553978,8.722225855152015,0.0006,0.0,422.266
4.133999989903185,-0.003469688831021,8.674709078768164,0.0004,0.0,433.75
4.134689102656028,-0.0056728518297039,8.637789976288413,0.0006,0.0,445.297
4.135420068293852,-0.0044538110815057,8.586122150979277,0.0006,0.0,456.781
4.1358993865601095,-0.0062537668114128,8.533852878534313,0.0006,0.0,468.297
4.13639798704686,-0.00792546269768,8.496571728310663,0.0006,0.0,479.812
4.136915218352794,-0.0057190983925698,8.4519578354296,0.0006,0.0,491.391
4.137271922988855,-0.0038179635056657,8.39040673009447,0.0006,0.0,502.875
4.13763130394482,-0.005473785257084,8.350172015742345,0.0006,0.0,514.406
4.13816710396831,-0.0038723914005216,8.314690854701533,0.0006,0.0,526.0
4.138696478645846,-0.0036002077035819,8.204986758134204,0.0004,0.0,537.562
4.139042375892325,-0.0035642667118559,7.894639945278845,0.0006,0.0,549.109
4.139320964124465,-0.0045770675217775,7.501225789400617,0.0006,0.0,560.625
4.139794831719532,-0.0061393468553735,7.326916567645974,0.0006,0.0,572.203
4.140027731289548,-0.0033957637540251,7.130520245104662,0.0006,0.0,583.766
4.140215281977472,-0.0051388693955357,6.947827172083114,0.0004,0.0,595.25
4.140562107261397,-0.0058310266012165,6.740938255065061,0.0006,0.0,606.766
4.140812766972986,-0.0049561349093939,6.5082715081353735,0.0006,0.0,618.266
4.141379792898397,-0.0052073963686509,6.334254745900736,0.0006,0.0,629.75
4.141479517368173,-0.0064385831314845,6.186310478074448,0.0004,0.0,641.297
4.142037097416704,-0.0048352147459899,6.085496082027831,0.0006,0.0,652.781
4.1420628709805305,-0.0036231869067071,5.917977657427517,0.0006,0.0,664.281
4.142208859350939,-0.0069751168484855,5.78208981678832,0.0006,0.0,675.797
4.142484968834445,-0.0046113622815751,5.606808740124277,0.0004,0.0,687.328
