Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190430872833885,-0.0007501311967752,26.153313358126116,0.0006,0.0,0.0
4.190134001116703,0.000502286414467,26.14548341054868,0.0006,4.205,9.359000000000002
3.740185121690799,-4.022910667268281,26.22005329245709,3.996,1.78,20.15600000000001
4.1587449765833,0.0010823780021027,26.4018230766455,0.0006,4.161,30.781
3.7133002664463737,-4.02490545675803,26.53004376952572,3.996,1.777,41.516000000000005
4.139583446983743,-0.0016856696290464,26.72305453422008,0.0006,4.138,52.234
3.694297989823466,-4.023887129582034,26.8417184887512,3.996,1.766,62.813
4.12511711970386,-0.0009676174874881,27.02067031998376,0.0006,4.122,73.406
3.678828331168447,-4.0243477810597135,27.1497459335489,3.996,1.756,84.031
4.112771782290221,-0.0014410496972552,27.31791191444789,0.0006,4.107,94.641
3.665850434283489,-4.024422595182288,27.415727069215528,3.996,1.751,105.359
4.101757916815462,0.0010451747621664,27.592746960680483,0.0006,4.095,115.969
3.655763324722257,-4.024346463629688,27.680802973202773,3.996,1.743,126.563
4.092200819303534,-0.0001858598494582,27.852353275356403,0.0006,4.086,137.203
3.646699831822656,-4.024960339071395,27.953765683714305,3.996,1.738,147.828
4.083113638757459,-0.0004369984052266,28.11361469407251,0.0006,4.075,158.453
3.6386515952750167,-4.023750388795761,28.21781890264538,3.995,1.732,169.094
4.074374306725931,-0.0012079117038494,28.373194919769677,0.0006,4.067,179.688
3.631259981056565,-4.024634310131301,28.47582905789496,3.996,1.728,190.359
4.066474847833488,0.0001129680761295,28.63271761242297,0.0006,4.059,201.063
3.625209188615828,-4.024852235797266,28.722585777403108,3.996,1.723,211.625
4.058738448021421,-0.0011750727501692,28.865925229605413,0.0006,4.05,222.219
3.61909285467548,-4.024812724300887,28.954699907734547,3.996,1.716,232.813
4.051392085217219,0.0016072463894051,29.107293844271013,0.0006,4.041,243.438
3.6132048204774354,-4.024684448149936,29.174500060973955,3.996,1.711,254.125
4.044097389172019,-0.0003556680549068,29.31985942143494,0.0006,4.035,264.703
3.6077838593413833,-4.026821369404213,29.391584293857587,3.995,1.704,275.328
4.037353547349743,-0.0018896474980565,29.53545312910531,0.0006,4.027,285.969
3.6026462750254225,-4.025253633299639,29.62502161487963,3.996,1.697,296.594
4.031153387892306,0.0003216723759079,29.75180207473733,0.0006,4.021,307.234
3.597904522151878,-4.024212426440637,29.8274391127508,3.996,1.687,317.859
4.024992727291957,-2.882738907012666e-05,29.9472584279321,0.0006,4.016,328.484
3.5928631649749385,-4.025421187678008,30.02039713186876,3.996,1.685,339.156
