Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187305166731797,-0.0031103151939389,24.44665229230036,0.0004,0.0,0.0
4.187348905123759,-0.0020780868376182,24.44690584614162,0.0006,4.203,9.328000000000005
3.6058527132773928,-4.027187748096066,24.50469778343185,4.0,1.692,20.656
3.569480524772089,-4.026849026648037,24.769518944054788,4.0,1.666,31.453
3.5413873871107038,-4.026740341365202,25.16085540075847,4.0,1.641,42.39
3.517527864648092,-4.026042739623109,25.579124228060497,4.001,1.617,53.312
3.4957198107223846,-4.025967910740448,25.9919062971838,4.0,1.595,64.203
3.4758399230860166,-4.027026054511878,26.402382714768315,4.0,1.574,75.17099999999999
3.4577205241366884,-4.0277599866232,26.771265817437143,4.0,1.556,86.062
3.440780286562148,-4.025423937702279,27.18085562822064,4.0,1.539,97.062
3.4254052581803247,-4.025710769550937,27.56335955970902,4.0,1.522,107.968
3.410781304898933,-4.02443656602609,27.93135581339568,4.0,1.508,118.937
3.3967679147696184,-4.02778107919794,28.32675701053389,4.0,1.495,129.84300000000002
3.383291134848625,-4.027302037124164,28.69038278738768,4.0,1.483,140.703
3.370729746440327,-4.025596555768192,29.045070778755,4.0,1.471,151.64
3.3586097427291244,-4.027093086916787,29.40475112104672,4.001,1.459,162.625
3.3480837995921644,-4.027784394940275,29.77492825588408,4.0,1.449,173.546
3.33850866552094,-4.026576884598372,30.10408391502992,4.0,1.439,184.453
3.329751023094385,-4.026688771445054,30.414006065536157,4.0,1.431,195.359
3.3217780839395035,-4.0265741131301045,30.70709281218227,4.0,1.423,206.343
3.314094086143893,-4.027450269878258,31.005609391374875,4.0,1.415,217.265
3.306401871810364,-4.028353302290276,31.29253729429829,4.001,1.408,228.187
3.2992137922848563,-4.028165394214455,31.54820897034085,4.0,1.401,239.109
3.292182868302973,-4.026720355349865,31.815115219657255,4.0,1.395,250.015
3.285240862885094,-4.026655454241378,32.08383765508199,4.001,1.388,260.921
3.2782448300570586,-4.026471081502072,32.33389427218417,4.0,1.381,271.906
3.271443168069053,-4.026213507014841,32.58608192710549,4.0,1.374,282.796
3.264991479579764,-4.027758809180726,32.82768144595635,4.0,1.367,293.687
3.2586899251702808,-4.026893585183329,33.08432612449286,4.0,1.361,304.578
3.2522476956174406,-4.028543027142314,33.325669278830574,4.0,1.355,315.5
3.246013152021621,-4.027919007580465,33.5692882278994,4.0,1.348,326.421
3.239916746326865,-4.02647980785419,33.81020734510058,4.0,1.343,337.343
3.233714243182861,-4.026219672855837,34.057188490603906,4.0,1.337,348.328
3.2279311430118502,-4.026909832087235,34.308778885008984,4.0,1.331,359.234
3.221949093528216,-4.028488443323976,34.552967502660074,4.0,1.325,370.156
3.216120060911116,-4.027612117056677,34.78029860276882,4.0,1.32,381.078
3.210568698915662,-4.026385043781175,35.0289122095526,4.001,1.314,392.031
3.205027362948776,-4.027367578414263,35.26668363426092,4.001,1.309,402.953
3.199576632106999,-4.0269233920149405,35.49957913932729,4.0,1.304,413.89
3.194377495398591,-4.028225444367495,35.7258463015805,4.0,1.298,424.781
3.1895505894772604,-4.02592813215218,35.966055160959115,4.0,1.294,435.765
3.184401497670376,-4.027688400608013,36.18773559070413,4.0,1.289,446.64
3.1791521157500484,-4.025857136165558,36.42117628165965,4.0,1.294,457.593
3.174550601041285,-4.027948990535047,36.63683693337284,4.001,1.288,468.515
3.1700110597548288,-4.026676548704566,36.86118403926904,4.001,1.284,479.437
3.1654170679145546,-4.0276852905558025,37.083709745106965,4.0,1.278,490.343
3.1610471348273057,-4.027516642319449,37.316695983785934,4.001,1.274,501.312
3.156519696959983,-4.028245097451269,37.530342617427294,4.0,1.27,512.218
3.1524295235121085,-4.026076894620711,37.75589533675038,4.001,1.266,523.187
