Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178978876708447,-0.0044692167714549,23.694684606750155,0.0004,0.0,0.0
4.178869897701984,-0.0031705060165489,23.69154549197298,0.0004,4.194,9.313000000000002
3.5536595800843607,-4.028428521610016,23.785634210141737,4.001,1.615,24.86
3.495254226291437,-4.027581645401621,24.279926421677235,4.001,1.561,39.829
3.450594510863994,-4.028619556412864,24.93667719224564,4.001,1.515,54.907
3.412263217210319,-4.02693604273601,25.61685076883669,4.0,1.477,69.969
3.378490800205708,-4.028078671916981,26.27802428787871,4.001,1.443,85.063
3.349120863271035,-4.027504222313516,26.924403391347266,4.001,1.413,100.157
3.3239069099460563,-4.028146413800235,27.56670299452949,4.0,1.386,115.235
3.3020029710625645,-4.029003823436263,28.199740539667932,4.0,1.365,130.282
3.2831213130479417,-4.027499316666228,28.804582364236804,4.001,1.345,145.344
3.266626337595557,-4.029198488481323,29.402124889182183,4.0,1.33,160.375
3.252611833976633,-4.027360208546652,29.968963899000062,4.001,1.316,175.422
3.239826477352999,-4.028956489736926,30.505552795780403,4.001,1.304,190.485
3.2282047653657537,-4.028797879729118,31.02304450002512,4.001,1.292,205.516
3.217162303508179,-4.027620162066141,31.50652053929253,4.001,1.281,220.625
3.2068960559211948,-4.027840285893619,31.9581904113491,4.001,1.271,235.704
3.1968618534747395,-4.028594845604156,32.42316243025947,4.001,1.262,250.735
3.187350420611988,-4.028468750731955,32.839219660681024,4.001,1.252,265.813
3.177611915965835,-4.028751484881385,33.285889158455454,4.001,1.244,280.922
3.1686999458219645,-4.028748129141864,33.69433877217016,4.0,1.235,295.954
3.1598717961511857,-4.02972099013336,34.107147759573635,4.0,1.226,311.0
3.151239696059883,-4.030331554705724,34.51567978902728,4.001,1.218,326.063
3.1431324312853097,-4.029282065305895,34.8974208090221,4.001,1.211,341.125
3.135047031426852,-4.028607038103744,35.30893384101848,4.001,1.203,356.172
3.1276870259410186,-4.028895119343149,35.689110702622884,4.001,1.197,371.235
3.1200292448497446,-4.029957950256327,36.090704781847045,4.001,1.19,386.266
3.112985451414529,-4.02866108309542,36.47530717880798,4.001,1.183,401.547
3.105930412321873,-4.028211476699328,36.86732175444019,4.001,1.176,416.797
3.0995323020485177,-4.026485720329386,37.22663161376048,4.001,1.169,432.032
3.0929067996873885,-4.028591510113494,37.60594258300701,4.001,1.163,447.172
3.086586394621784,-4.028364108479886,37.9788590476934,4.001,1.156,462.25
3.080644355124774,-4.029063396592744,38.35789709142676,4.001,1.15,477.438
3.0746978547172064,-4.028584191323153,38.72761360639836,4.0,1.144,492.563
3.0692776987663164,-4.027808650628823,39.09892973073052,4.001,1.14,507.657
3.0637820306545107,-4.028666750834441,39.4560379202161,4.0,1.135,522.688
3.058312787534686,-4.030405659310738,39.79772123656613,4.001,1.129,537.704
3.0530742973998315,-4.026811304972906,40.1418422099562,4.001,1.124,552.719
3.0480050964190344,-4.02816574176623,40.502039583777176,4.001,1.118,567.766
3.042855474554532,-4.028160099421997,40.86326232554818,4.001,1.114,582.766
3.0376911154562976,-4.027876063314258,41.219403138446665,4.001,1.108,597.766
3.032668033408804,-4.02939805792011,41.551192374514336,4.001,1.104,612.782
3.0276459083832785,-4.02670246605462,41.89091797290614,4.001,1.098,627.86
3.022624046160238,-4.029375011899083,42.22831735213727,4.001,1.093,642.891
3.0174621833303283,-4.029838155026082,42.54567001076299,4.001,1.088,658.016
3.012405743128168,-4.027785615676257,42.90562054052916,4.001,1.083,673.079
3.007592664239603,-4.027468968377864,43.22165239580548,4.001,1.078,688.157
3.0025675986714297,-4.026182273656858,43.53297600656005,4.001,1.073,703.172
2.997316655815718,-4.030098187804322,43.874291341338505,4.001,1.068,718.235
2.992302031190188,-4.027279602163406,44.19828235270975,4.0,1.062,733.297
2.98693595216895,-4.027308000562517,44.49815811961132,4.001,1.057,748.36
2.981676429739822,-4.027352127138116,44.83537725019838,4.001,1.052,763.422
2.976328524273297,-4.03055463637588,45.15040776278729,4.001,1.046,778.469
2.9705513167745,-4.0288950617883,45.47413560769499,4.001,1.041,793.547
