Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.651711060574927,-0.0008102701301372,20.676562300164747,0.0,-0.007,0.0
3.834292773180366,1.515059236681018,20.54491328783916,1.507,4.705,2.5
3.844844617411416,1.5153140228856905,20.435721375664997,1.507,4.705,5.358999999999995
3.8526729383565055,1.5153666008105169,20.39872771544579,1.507,4.705,8.233999999999995
3.8586976635780497,1.514427776521978,20.318664995590503,1.507,4.705,11.092999999999996
3.863894028716013,1.5161106468562606,20.212586571567986,1.507,4.705,13.952999999999996
3.868324252121032,1.515733068852011,20.10334377918094,1.507,4.71,16.811999999999998
3.871990128259712,1.5152790456635838,20.03418198815381,1.507,4.71,19.672
3.8755221417463286,1.514588773626426,19.984486123421867,1.507,4.71,22.531
3.878765194107647,1.5138219014841878,19.87216081183157,1.507,4.71,25.39
3.8816062539055167,1.5139781746011505,19.817607439486157,1.507,4.716,28.25
3.884523134112217,1.5162746366639226,19.707078551092785,1.507,4.716,31.108999999999995
3.886890699671092,1.5140623050963014,19.641716326487717,1.507,4.716,33.968
3.889544024227594,1.514770534500108,19.53619228491171,1.507,4.721,36.828
3.8919034323241193,1.5153521083435513,19.466830485625877,1.507,4.721,39.687
3.894019920723901,1.5136223172892325,19.422611425625277,1.507,4.721,42.562
3.8960513403743775,1.5149542075245637,19.28568133644449,1.507,4.726,45.422
3.898399648191635,1.5148529266695678,19.225947133331108,1.507,4.726,48.281
3.900374144500151,1.515253768003744,19.160169372230595,1.507,4.726,51.14
3.902191700053831,1.513416406300108,19.044141246275498,1.507,4.732,54.015
3.904415181736237,1.5163165605342093,18.962708794562307,1.507,4.732,56.875
3.906187963511427,1.5141641859296058,18.88447453731855,1.507,4.732,59.734
3.908153061192296,1.513679969510367,18.83083483188944,1.507,4.737,62.593
3.9099359553886144,1.5151070962469877,18.79938670398948,1.507,4.737,65.453
3.911705855546821,1.5173802203525404,18.703683211547048,1.507,4.737,68.312
3.913564677445492,1.5137669653987669,18.636265441975024,1.507,4.737,71.187
3.9155328716155937,1.5161223388673222,18.549934260053003,1.507,4.737,74.047
3.91728156268324,1.5151879647447062,18.488213992894025,1.507,4.743,76.906
3.918804997766831,1.515107680746527,18.434594691428632,1.507,4.743,79.781
3.920534375911031,1.514908071524233,18.34906885167689,1.507,4.743,82.656
3.922394357781693,1.5152867794697589,18.258420593335146,1.507,4.748,85.531
3.924007326878084,1.5157609822661295,18.205746005824203,1.507,4.748,88.406
3.925991493110194,1.5149442245725433,18.138972376827216,1.507,4.748,91.265
3.927708192647589,1.5135968540992115,18.03988349885664,1.507,4.748,94.125
3.929559178597881,1.5141557007133262,17.969679562981426,1.507,4.753,96.984
3.931347698417563,1.5148490634619929,17.911807647637122,1.507,4.753,99.859
3.933051390510829,1.5144837891569316,17.868500656366844,1.507,4.759,102.718
3.934817418048549,1.5131798104916137,17.796475480846997,1.507,4.759,105.578
3.9365864550035177,1.5146028784576646,17.69027705045878,1.507,4.759,108.437
3.938169364626961,1.514600332523639,17.64654544222269,1.507,4.759,111.297
3.940191715537959,1.515217982973845,17.60838941331292,1.507,4.759,114.156
3.941763399244529,1.5162391359356375,17.516761098903615,1.507,4.759,117.015
3.943414792435225,1.515480088256988,17.4428013848226,1.507,4.764,119.875
3.945235319269972,1.515044933188572,17.37183912556031,1.507,4.764,122.765
3.946885993538048,1.5148804980325976,17.330620118127673,1.507,4.764,125.625
3.9486068239326593,1.5134258211979263,17.25564656812194,1.507,4.77,128.48399999999998
3.950498806518936,1.5146296358202287,17.130212554885627,1.507,4.77,131.343
3.952144320508436,1.5138291886565731,17.036908748542274,1.507,4.77,134.203
3.9537677126230455,1.514850793351414,16.99196775775965,1.507,4.77,137.062
3.955401191710811,1.51556033366777,16.928695937851508,1.507,4.775,139.922
3.957061981718141,1.5141743573114894,16.845217436664385,1.507,4.775,142.797
3.958873278909999,1.5148662776517177,16.79610349425615,1.507,4.775,145.656
3.9603602327947134,1.5157301488257124,16.72940455034745,1.507,4.775,148.515
3.962157601730196,1.5143917322589415,16.704351231145175,1.507,4.78,151.39
3.963819193014983,1.5154943577171736,16.640062903870643,1.507,4.78,154.265
3.9653586634310263,1.514148217689339,16.602426665334725,1.507,4.78,157.125
3.967095441602445,1.5154400472431782,16.51728540956527,1.507,4.786,159.984
3.968620847861619,1.5130029721188043,16.437309863107266,1.507,4.786,162.843
3.970274039916332,1.51612722902022,16.362493456924348,1.507,4.786,165.703
3.971993376793189,1.5153496825455206,16.328248066737952,1.507,4.786,168.578
