Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.73665094463293,-0.0002112315321711,6.506456121740448,0.0,-0.007,0.0
3.995254806743229,1.514385195506312,6.515093812881217,1.507,4.851,2.577999999999996
4.004298146486901,1.5141407277208858,6.514692830524651,1.507,4.861,5.593999999999994
4.010777494190655,1.5155421623607086,6.513437935656804,1.507,4.856,8.61
4.016452401485252,1.5136005952757394,6.520067685077945,1.507,4.856,11.625
4.021480106109884,1.5140884968341324,6.517915156279682,1.507,4.856,14.640999999999998
4.025946028843944,1.51597175737827,6.5294923601314245,1.507,4.861,17.656999999999996
4.030163449583135,1.5154204763675154,6.5386001115426575,1.507,4.861,20.672
4.033894590530434,1.514795333094868,6.542260341785141,1.507,4.867,23.735
4.037513053400466,1.5148477696899685,6.541948498498697,1.507,4.867,26.766
4.040916566109906,1.515804491177216,6.555895271945508,1.507,4.872,29.782
4.044061327843734,1.5144067979301594,6.562161004999886,1.507,4.872,32.782
4.047218105607789,1.5165302928133448,6.575194867598766,1.507,4.872,35.797
4.050251890376041,1.515175605302775,6.583518706170263,1.507,4.878,38.813
4.053119459892742,1.5137400308578528,6.600943957118631,1.507,4.878,41.828
4.05603843031432,1.5146516952687057,6.5977744480773,1.507,4.883,44.922
4.058741010737505,1.5131377680376563,6.604117088771651,1.507,4.883,47.938
4.061281347158366,1.5136812806160718,6.617297259365379,1.507,4.888,50.969
4.063816789926551,1.5152105371199625,6.613715652438117,1.507,4.888,54.032
4.066311331701543,1.5134783137665988,6.628630568496309,1.507,4.894,57.078
4.068695550780761,1.513715973189942,6.642273962914809,1.507,4.894,60.078
4.070954139275177,1.5155710061001713,6.656720302572684,1.507,4.894,63.11
4.073277220570765,1.5136787952445634,6.673501267445378,1.507,4.899,66.125
4.075590268544202,1.514707038578062,6.684689915708755,1.507,4.899,69.203
4.077669408791817,1.513559498300094,6.698560179952187,1.507,4.905,72.25
4.080112858784606,1.51391310546615,6.709771007418505,1.507,4.905,75.282
4.081950779871963,1.5158635838224397,6.7159698412728766,1.507,4.91,78.36
4.084114299457877,1.51464099341457,6.726534045802196,1.507,4.91,81.375
4.086037974705987,1.5146234110499892,6.742437400297076,1.507,4.91,84.39099999999999
4.088119600943185,1.516169601290305,6.742950361881016,1.507,4.915,87.469
4.089982600524307,1.5145597823660537,6.746033274713083,1.507,4.915,90.5
4.09201034619558,1.5145919814396394,6.762530442416132,1.507,4.915,93.563
4.093793426224035,1.5141761132021758,6.770403162756362,1.507,4.921,96.578
4.095595170688754,1.514965917313986,6.78770813606526,1.507,4.921,99.594
4.09752221124832,1.5147541114427472,6.794628728603313,1.507,4.921,102.688
4.099182133465764,1.514244146296604,6.802458166178101,1.507,4.926,105.703
4.100768947574015,1.5131610060393177,6.814769321400239,1.507,4.926,108.719
