Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6976677777956186,-0.0024974331744336,24.713959870162544,0.0,-0.007,0.0
3.212114738325158,-3.52027430375966,24.708707270269787,-3.514,1.434,2.4529999999999994
3.885412829713753,1.5110290707075242,24.76508001251356,1.507,4.651,7.765000000000001
3.902041598504637,1.510618160070996,24.798191428157764,1.507,4.672,12.875
3.911689755257878,1.5100046878311508,24.839599748721024,1.507,4.683,18.39
3.9177785725305823,1.5123163853554782,24.86691845600466,1.507,4.689,23.578000000000003
3.922889027853757,1.5093196387687382,24.881210965186717,1.507,4.694,28.703000000000003
3.927258498444095,1.511009590168861,24.897868248349607,1.507,4.699,33.828
3.9311252384008784,1.513924992736996,24.89919366653575,1.507,4.699,39.0
3.934874197519175,1.512203119459616,24.89829568228081,1.507,4.705,44.109
3.938150386817632,1.512534242143693,24.903555886755356,1.507,4.71,49.234
3.9414951228577846,1.5100872062401434,24.898961629249644,1.507,4.71,54.406
3.944451955679101,1.5097706677615643,24.907337377707805,1.507,4.716,59.562
3.947409858894325,1.5111655062656797,24.89889256533223,1.507,4.716,64.67099999999999
3.950305310080015,1.5114376954461102,24.89792136983583,1.507,4.721,69.781
3.9526864453635833,1.5114812446779406,24.88943124195452,1.507,4.721,74.968
3.955420149635327,1.512470303535665,24.88202417875264,1.507,4.726,80.078
3.957711857593441,1.5124715731814518,24.881197286812704,1.507,4.726,85.187
3.960167230899525,1.5116177564682105,24.870461174465905,1.507,4.732,90.296
3.962551990549067,1.5099975016383451,24.87576947626383,1.507,4.732,95.468
3.964718846486901,1.5111473619130888,24.870222195402707,1.507,4.737,100.593
3.966815478581216,1.5103299836503228,24.872157269267355,1.507,4.737,105.703
3.9687957189558265,1.5100682826185128,24.858853473207315,1.507,4.737,110.875
3.971164034940213,1.507347456962698,24.860261218146224,1.507,4.743,116.046
3.973083075907837,1.513566153982176,24.85492112542606,1.507,4.743,121.171
3.974838332765396,1.508960891089683,24.85692568480876,1.507,4.743,126.281
3.976524045111846,1.5133314335219057,24.84149427731045,1.507,4.748,131.453
3.978268251731178,1.5130846995054177,24.846428107718108,1.507,4.748,136.59300000000002
