Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693084883502737,-0.0050037816579263,25.691464515760806,0.0,0.003,0.0
3.173531389920736,-3.569031566923897,25.6954762027318,-3.558,1.457,2.4529999999999994
3.8840475099563294,1.508012411525721,25.77282367888937,1.5,4.618,9.11
3.905274569076773,1.505782590552271,25.86482160494965,1.498,4.65,15.531
3.91689635576144,1.506405888617733,25.92178666529135,1.498,4.661,22.266
3.924671764158703,1.508640793536169,25.94677406095041,1.498,4.672,28.719
3.930181436555841,1.5069777928121757,25.966778329601212,1.498,4.677,35.172
3.935268972866313,1.507913749625519,25.97484052424513,1.498,4.683,41.625
3.939706927993473,1.5085171624043547,25.98404729750456,1.498,4.688,48.078
3.943824723875892,1.5057494454642408,25.98168772366265,1.5,4.688,54.531
3.9478718469320753,1.5060083104820134,25.98795452419224,1.498,4.694,61.031
3.951527414727936,1.508966799769606,25.965315988854385,1.5,4.699,67.453
3.9550684482216494,1.5082125730470404,25.975062903388,1.5,4.699,73.938
3.958657311149142,1.5057134538969232,25.971408795797977,1.498,4.704,80.39099999999999
3.961829278508908,1.506076871408877,25.97374209677297,1.498,4.71,86.89099999999999
3.964673872510312,1.5080486708738108,25.966172394973206,1.498,4.71,93.313
3.96789088119462,1.5090859713609928,25.96204825476091,1.498,4.715,99.75
3.9706533154088057,1.5070436438337982,25.955359528366102,1.5,4.715,106.172
3.973535868522811,1.508895441815024,25.962229374044018,1.5,4.721,112.61
3.9759507331278017,1.5083380477603596,25.95236344663048,1.5,4.726,119.047
3.978711511085197,1.506762560476174,25.957244226240533,1.498,4.726,125.485
3.9813438414812414,1.5069137389957654,25.945335411633863,1.498,4.726,131.906
3.983525526446822,1.5074352309001304,25.943958326382784,1.498,4.731,138.344
3.985886515705056,1.5079643292117018,25.93541819582048,1.5,4.731,144.766
3.988173613253844,1.5084900801763883,25.93563173419425,1.5,4.737,151.25
3.990601165106608,1.5070152392598513,25.93288144694116,1.498,4.737,157.672
3.9927813448590506,1.5077949618393114,25.93715041436376,1.498,4.742,164.11
3.9945815070574113,1.5063697855438056,25.93287561852533,1.498,4.742,170.547
3.996642977351836,1.5083165177393736,25.941225059330577,1.498,4.742,177.031
3.998786797555479,1.5079991140690323,25.937818218564445,1.498,4.748,183.453
4.000634108023015,1.5090146049249908,25.937257704113133,1.498,4.748,189.891
4.002672936835511,1.5066271126316533,25.94110721854213,1.5,4.748,196.313
4.0046402943311055,1.5057440825720514,25.93613101881093,1.498,4.753,202.75
4.006492074258349,1.5066033177333806,25.935833870686515,1.498,4.753,209.188
4.00806816438426,1.508035863216257,25.931525156967545,1.498,4.753,215.625
4.009730855721021,1.5066012785697622,25.934609133562997,1.5,4.758,222.047
4.011398088579672,1.5083951875801431,25.926587362896637,1.498,4.758,228.485
4.013201058235883,1.5070802351777324,25.93079811151605,1.498,4.758,234.891
4.014843535982269,1.5090799199363698,25.93382129632816,1.5,4.764,241.344
4.0161856153747415,1.5072126114834097,25.92703599323716,1.5,4.764,247.781
4.017941635446285,1.5059016380329424,25.932865930668157,1.498,4.764,254.219
4.019315346547154,1.5062782206772516,25.94352276351861,1.5,4.769,260.672
4.020710670007836,1.5073427619875808,25.940247134122185,1.498,4.769,267.11
4.021906556183691,1.5074241999330036,25.937706633721085,1.498,4.769,273.547
4.023323410285289,1.5076482319233633,25.938090405362708,1.498,4.769,279.953
4.024763059533261,1.506916849185184,25.94539272157504,1.498,4.769,286.391
4.026078265621714,1.5054792902527934,25.944201653143256,1.5,4.769,292.813
4.027273651824015,1.5073838147020029,25.94672235078684,1.498,4.775,299.266
4.028201930422255,1.5068496874317896,25.944484649775703,1.498,4.775,305.656
4.029650211804968,1.508632503662945,25.949944323050875,1.498,4.775,312.11
4.030590855168562,1.5074090378195972,25.94703913573801,1.498,4.78,318.531
4.031518486958546,1.5069429912874746,25.952967152511675,1.5,4.78,324.985
4.032664602647499,1.5070202416763594,25.958283219136813,1.5,4.78,331.391
4.033953581773609,1.5069996851125644,25.951641104579096,1.498,4.78,337.86
4.034482207623617,1.506830567782038,25.959546669159856,1.5,4.78,344.297
4.0353938790130695,1.5059843699715814,25.95813863203152,1.5,4.785,350.735
4.03640630064282,1.507819454289096,25.96915033651704,1.498,4.785,357.203
4.037257024717095,1.506774309729859,25.96734674086351,1.498,4.785,363.61
4.038003202713988,1.5111558061977657,25.972825179789105,1.5,4.785,370.063
4.0389757894108325,1.5083215571503203,25.975714700484456,1.5,4.785,376.453
4.039757387797252,1.506346436766853,25.975554637243103,1.498,4.785,382.922
4.040518892557401,1.5065917365501096,25.98217422895097,1.498,4.791,389.344
4.041185992295064,1.507441090933395,25.987350062345307,1.5,4.791,395.797
4.041949682532627,1.50853643325885,25.99257920057882,1.5,4.791,402.203
4.042651401315084,1.508693884221468,25.99637442446422,1.5,4.791,408.656
4.043234909820794,1.508557353287331,25.99688092985135,1.498,4.791,415.063
4.044156701706277,1.5102906869724535,25.99762781493969,1.498,4.791,421.531
4.044913804210062,1.506912478091538,26.00006587969378,1.498,4.791,427.938
4.045645955484561,1.5066273638263863,26.01303684073668,1.5,4.791,434.391
4.046165709008676,1.505759406686999,26.017109644607768,1.498,4.791,440.828
4.046835464396124,1.5048901838406223,26.02162958587324,1.498,4.796,447.25
4.047479596379825,1.508210612425474,26.028961751486936,1.5,4.796,453.656
4.048258996947762,1.5071268142503866,26.036447569773127,1.5,4.796,460.094
4.048676309343053,1.5070902771707562,26.043499115091947,1.498,4.796,466.5
4.04943321068667,1.5067683348073266,26.04578536082502,1.498,4.796,472.938
4.050446841156728,1.506714143572493,26.05762436413024,1.498,4.796,479.375
4.050994037093884,1.5070699102725484,26.066422323331203,1.498,4.796,485.813
4.0514599162743945,1.5089549165686944,26.063364223005927,1.5,4.796,492.219
4.051859797769527,1.5068500851542512,26.07894125777544,1.5,4.802,498.656
4.052586729366404,1.508181122553649,26.07685345735209,1.5,4.802,505.063
4.053490051381774,1.5071741065432531,26.08855186312605,1.5,4.802,511.531
4.053972353991466,1.5064687098022174,26.08890750442725,1.498,4.802,517.938
4.05464657116933,1.5094698918070049,26.09451046410957,1.498,4.802,524.391
4.0553908847804445,1.5087679690390263,26.0967349662641,1.498,4.802,530.797
4.055803331689191,1.508426633691129,26.107817780579435,1.5,4.802,537.235
4.056465160722208,1.5065979927817614,26.12084598632312,1.498,4.802,543.656
4.057088719631895,1.5072597551110796,26.12093224147878,1.498,4.802,550.063
4.057615235494343,1.5066595251742136,26.127066905412047,1.498,4.807,556.469
4.058453476379684,1.5081139684890208,26.1312515050695,1.498,4.807,562.86
4.059159996428428,1.509724049068082,26.146179774144347,1.5,4.807,569.281
4.0599435784995705,1.50687105383966,26.150676816939136,1.498,4.807,575.688
4.060353844210874,1.506264812475731,26.151690006800223,1.498,4.807,582.141
4.061243879724903,1.5075348126923762,26.163719191182903,1.498,4.807,588.531
4.061638218651535,1.5063951852295605,26.171938467101096,1.5,4.807,594.985
4.062219464451851,1.5077335410322237,26.179087818813045,1.498,4.812,601.406
4.0629888797100815,1.506526231287697,26.18831654420295,1.5,4.812,607.875
4.0637169526144525,1.508948911406438,26.19288374314428,1.498,4.812,614.297
4.064387409187546,1.5096331339001332,26.19558010814472,1.498,4.812,620.766
4.065031274901516,1.5079075295143238,26.20501133046316,1.5,4.812,627.188
4.06562579004407,1.5061622323900037,26.21691435275259,1.498,4.812,633.625
4.066336378216657,1.507055994894906,26.224933423357022,1.498,4.812,640.016
4.066879596338296,1.5055590489832038,26.22506185779758,1.5,4.812,646.438
4.067809458886089,1.5064206327626917,26.2331676191649,1.498,4.812,652.844
4.068369699912855,1.5078056989904458,26.248461436860477,1.5,4.818,659.297
4.068987503479076,1.5083401679985522,26.254166413854676,1.498,4.818,665.703
4.069765710574122,1.507201446154614,26.25784153071133,1.5,4.818,672.172
4.0704793722837245,1.507222688090722,26.267017644949277,1.498,4.818,678.578
4.071078850156823,1.5070165159394195,26.269695619228276,1.5,4.818,685.031
4.071648963056033,1.506552862274502,26.280943837227344,1.498,4.818,691.438
4.072393535754427,1.5081939371024222,26.29417061711029,1.498,4.818,697.906
4.073196215985124,1.5078334197615573,26.29906933659892,1.5,4.818,704.313
4.073822686235488,1.5063000550715842,26.302808771703127,1.498,4.823,710.766
4.074384821138708,1.5072859073396572,26.31530811716184,1.5,4.823,717.172
4.075329359343024,1.508080785333677,26.321073450722228,1.498,4.823,723.61
4.075771887659415,1.5061873898942226,26.324913697614537,1.5,4.823,730.031
4.076200536994542,1.5072825725919852,26.343511139752906,1.5,4.823,736.5
4.076814891493158,1.5081263515207743,26.34666363966415,1.5,4.823,742.906
4.077817438882327,1.509177365059176,26.35640980064121,1.498,4.823,749.344
4.0785316140943,1.5101361438216434,26.361361639619727,1.5,4.829,755.766
4.07921843482657,1.50778991734186,26.37319087853822,1.498,4.829,762.188
4.079597393299457,1.5083468731041016,26.382044657718215,1.498,4.829,768.594
4.080448819183813,1.506996346006968,26.38492386249157,1.498,4.829,775.0
4.080977334119925,1.5070990782211648,26.402700586126343,1.498,4.829,781.438
4.081734905636306,1.5069755285492277,26.405410216479076,1.5,4.829,787.844
4.082416619780344,1.5085357460571858,26.418807933139348,1.498,4.829,794.281
4.0827557349204895,1.5070087607274334,26.41929248555344,1.5,4.829,800.688
4.08362661174566,1.50735193746834,26.432095233632488,1.498,4.829,807.141
4.084159648609984,1.5089773465413427,26.429428122049423,1.5,4.834,813.578
4.084886899003748,1.5082191428713996,26.44214585617751,1.5,4.834,820.0
4.085476740319803,1.507636303508416,26.452160201622345,1.5,4.834,826.391
4.086129850272545,1.5075455659100292,26.459205190038595,1.498,4.834,832.86
4.086758036740712,1.5058617528049023,26.468922836334304,1.498,4.834,839.297
4.087272490382375,1.5086292050926402,26.4831446145362,1.5,4.834,845.735
4.087950277103775,1.5096483534372576,26.487688347890504,1.5,4.834,852.172
4.088516334283128,1.5078126444408153,26.50203957732985,1.5,4.834,858.625
4.089186189541253,1.5077667630479896,26.500181513717845,1.498,4.834,865.031
4.089500268663593,1.5077834674227129,26.510431366060786,1.498,4.834,871.516
4.090440566694155,1.5075633378027231,26.51831535909103,1.5,4.839,877.922
4.091243440990767,1.5079166774575063,26.524093771102105,1.5,4.839,884.344
4.091542522345871,1.5053267738129428,26.536011256638737,1.5,4.839,890.75
4.092308613603509,1.5070973204708968,26.544778337638544,1.5,4.839,897.188
4.092855682616085,1.5054411492040645,26.556559854917648,1.5,4.839,903.594
4.093336895980874,1.5064377879698525,26.56526317776784,1.498,4.839,910.047
4.094066412265508,1.5073380020141864,26.56243827702307,1.5,4.839,916.453
4.094805031189992,1.5053621023970527,26.57100901713732,1.498,4.839,922.922
4.095319889101346,1.507712905076613,26.585196845327268,1.498,4.839,929.328
4.095880021232633,1.5078337038366405,26.5945386773249,1.5,4.845,935.75
4.096541155345348,1.5059455842978289,26.604136189700668,1.498,4.845,942.172
4.097065796361357,1.5082849932208064,26.61957751652205,1.5,4.845,948.594
4.097898120561741,1.5077440961278006,26.62211539964347,1.498,4.845,955.0
4.098287569177461,1.507194151487652,26.63667231117899,1.498,4.845,961.438
4.099019135348828,1.5074115968866084,26.649797940401456,1.498,4.845,967.844
4.099584397817566,1.5062689950437436,26.6484006128797,1.5,4.845,974.313
4.100210256265221,1.5088938093574569,26.6556793832457,1.498,4.845,980.735
4.100598856864997,1.5065807983853576,26.669886221808248,1.498,4.85,987.188
4.101414139412994,1.5077891384198978,26.66874367206046,1.498,4.85,993.578
4.102177781666947,1.5076765766127695,26.68414917857973,1.498,4.85,1000.047
4.102489846253682,1.50703348858583,26.68933505326703,1.498,4.85,1006.453
4.1031540195524325,1.507010681115116,26.69551049756688,1.5,4.85,1012.906
4.103746173953743,1.5071938940119594,26.70057355582371,1.5,4.85,1019.313
4.104399747982171,1.5058148364238126,26.712254591779597,1.498,4.85,1025.766
4.105100154278843,1.5079819465542803,26.716093496643374,1.498,4.85,1032.188
4.105538138831569,1.5083841258762658,26.734922872059684,1.498,4.85,1038.61
4.10616625969061,1.506096836913928,26.74400875883075,1.498,4.856,1045.063
4.106761640966032,1.5091539546577588,26.74718115955621,1.498,4.856,1051.469
4.107346663946608,1.504983899767903,26.75057660997487,1.498,4.856,1057.875
4.108328442926556,1.5078486857733613,26.762532085195684,1.5,4.856,1064.313
4.108799933078914,1.5062936270034142,26.770943024584632,1.498,4.856,1070.719
4.109401114080643,1.5057602135185155,26.78120515559508,1.5,4.856,1077.188
4.110070649254711,1.5088220447189429,26.785838533089446,1.498,4.856,1083.594
4.11068969056292,1.5078305433449188,26.80272592811168,1.5,4.856,1090.016
4.11138504507694,1.5074730661093412,26.81095307864025,1.5,4.861,1096.406
4.111995724657753,1.5084189654901734,26.81032716154993,1.5,4.861,1102.86
4.112553674306728,1.5064851206233425,26.81422570477368,1.5,4.861,1109.281
4.113073844877515,1.5071440083827905,26.82211521235511,1.498,4.861,1115.735
4.114032094670191,1.5085592765075384,26.84353398232997,1.5,4.861,1122.141
4.114586531746872,1.509017907319872,26.855452455384384,1.498,4.861,1128.61
4.115248233763761,1.5057034171713413,26.860222314490688,1.498,4.861,1135.0
4.115769376375264,1.5070411023108137,26.873273691955724,1.5,4.861,1141.453
4.116289800607105,1.5079639235701163,26.87451609265346,1.498,4.861,1147.875
4.117169043965787,1.509027392060286,26.887433046468736,1.5,4.861,1154.297
4.117900866529012,1.5089962827888528,26.895911940823694,1.5,4.866,1160.75
4.118359842117768,1.5076333372501023,26.89594524324274,1.498,4.866,1167.172
4.119021127237349,1.5066132093030773,26.90106446737856,1.5,4.866,1173.625
4.119674366801349,1.5083709323912369,26.910648712181334,1.498,4.866,1180.031
4.120512143020735,1.510606465730098,26.913729416821926,1.5,4.866,1186.5
4.12096134019255,1.5040801527831458,26.93109943254005,1.498,4.866,1192.922
4.121748712227114,1.5060308591576193,26.938803328777013,1.5,4.866,1199.36
4.122419138207027,1.510205761669085,26.955523202138437,1.498,4.872,1205.766
4.122974802500469,1.5078885252953282,26.96332593663826,1.5,4.866,1212.219
4.123875747543384,1.5067546687889046,26.967125431528626,1.5,4.872,1218.625
4.124466219868142,1.5067303263109462,26.974028251510237,1.5,4.872,1225.078
4.125007970993481,1.5063341383765954,26.992304236603143,1.498,4.872,1231.453
4.125710684948861,1.5080030626250187,26.99055052551175,1.5,4.872,1237.922
4.126444944399955,1.507487046698047,27.011226053879472,1.498,4.872,1244.328
4.127248675391987,1.5058392680121755,27.012780465356144,1.498,4.872,1250.735
4.127822345901046,1.507957884758797,27.01721792522582,1.498,4.877,1257.125
4.1286091147622646,1.5075808442222245,27.03075317276237,1.5,4.877,1263.547
4.129140890441511,1.506832445512208,27.043823771487933,1.498,4.877,1269.953
4.129774452662775,1.5059940659002358,27.04649439495416,1.5,4.877,1276.406
4.130679944562558,1.5082274992368698,27.060584230546947,1.498,4.877,1282.813
4.131407102523822,1.504655147808719,27.072533731442427,1.5,4.877,1289.266
4.132066437065712,1.5063793017280869,27.081390889083256,1.498,4.877,1295.688
4.132715364128666,1.50667472648533,27.094260394529385,1.5,4.883,1302.141
4.133591172866442,1.508173595302882,27.10557512272175,1.498,4.883,1308.547
4.134166288810484,1.5086967135958524,27.1092799667426,1.5,4.883,1315.0
4.134955279991703,1.507521424050707,27.11722388289375,1.498,4.883,1321.406
4.135440970823522,1.5099357154351123,27.11695216653553,1.5,4.883,1327.875
4.136351563008649,1.5081395711071526,27.132974476524563,1.498,4.883,1334.281
4.137114451205512,1.506844708974805,27.13642918632689,1.5,4.883,1340.735
4.137849209120124,1.5057770705042712,27.1503785360256,1.498,4.883,1347.156
4.138877999661557,1.5073736259501302,27.157463670749216,1.498,4.888,1353.547
4.139468302808869,1.5071354630782017,27.173906286832786,1.498,4.888,1360.0
4.140075015676671,1.507581631224039,27.19021495106422,1.498,4.888,1366.406
4.1407469620817725,1.507538317044139,27.199018837027435,1.5,4.888,1372.875
4.141681397784897,1.508346872754094,27.20305593239449,1.498,4.888,1379.266
4.142374107822127,1.5118407424193856,27.21627390253343,1.5,4.888,1385.719
4.143012251226612,1.505490210158062,27.2301942626903,1.5,4.888,1392.141
4.143995812048004,1.5086960493062942,27.22811360318544,1.5,4.893,1398.578
4.1447284368824215,1.5087746384666731,27.236007270813865,1.5,4.893,1404.985
4.145267811636021,1.5078685971111276,27.252091192211186,1.5,4.893,1411.453
4.146291175143123,1.508104126693503,27.262034587853005,1.498,4.893,1417.86
4.146982344659456,1.5050812516073964,27.276814767790963,1.5,4.893,1424.344
4.147673931783063,1.5068820475984366,27.28891332128468,1.498,4.893,1430.766
4.148638649006829,1.507647227807238,27.299323298669652,1.498,4.893,1437.266
