Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181855642136106,0.0004771825272248,27.17859208630489,0.0004,0.0,0.0
4.181830755599353,-0.0007379983574025,27.166084479360038,0.0004,4.198,9.297000000000004
3.5496587936331148,-3.973151298453399,27.40036724748156,3.998,1.625,20.469
4.1491914830157866,-0.001517955901616,28.015192300279583,0.0008,4.161,31.422000000000004
3.521061360538252,-3.972709763591833,28.275955942585306,3.998,1.607,42.344
4.129909092155486,-0.0005048359368508,28.76790362920119,0.0008,4.139,53.359
3.501401751895618,-3.973777990921229,28.90657926847368,3.998,1.588,64.313
4.114950995868168,-0.0023461088036051,29.31405912199869,0.0008,4.124,75.23400000000001
3.4866020725802294,-3.973184636987125,29.398528344585348,3.997,1.571,86.266
4.102623080411579,0.0009610144868453,29.7732805633533,0.0008,4.111,97.172
3.4751375822068526,-3.97319401973402,29.832013745805785,3.998,1.559,108.078
4.091844460189828,-0.003742634096271,30.15476386097288,0.0006,4.101,119.063
3.465734251034076,-3.970225801258792,30.170577188574622,3.997,1.551,130.0
4.082406894853705,0.0013613291349815,30.49058329399407,0.0008,4.09,140.953
3.457672530063559,-3.973469207268985,30.51541722529477,3.998,1.542,152.016
4.073654449235091,-0.0007706501916986,30.82401660599012,0.0008,4.081,162.984
3.4508208869994403,-3.9735816680492873,30.81315795773223,3.998,1.537,173.89100000000002
4.065206065157946,-0.0006363498500589,31.105057733364205,0.0008,4.073,184.813
3.4447104005050115,-3.971272554645543,31.127809284552907,3.998,1.531,195.734
4.057483333128726,-0.0023997963302885,31.380417721545985,0.0008,4.064,206.641
3.438905168399333,-3.972990617050602,31.401896077903285,3.998,1.525,217.547
4.049866738781105,-0.0017389034652876,31.688587468859293,0.0008,4.057,228.5
3.4335363995970227,-3.973007056400726,31.666845934801408,3.998,1.52,239.391
4.042847103479813,-0.0024167261465643,31.959558470217267,0.0008,4.05,250.328
3.4282881795766817,-3.969455525902661,31.90391515463405,3.998,1.516,261.297
4.036253856551578,-0.0006588111928547,32.180668663380295,0.0008,4.043,272.281
3.423678844477382,-3.9711238492768937,32.164762363539914,3.998,1.511,283.234
4.02993820883487,0.0006066321931171,32.444458110748954,0.0008,4.037,294.203
3.419391021022704,-3.973827708756228,32.42970694119829,3.997,1.506,305.125
4.024127480160296,-0.0014434997672897,32.692905310512685,0.0008,4.032,316.078
3.4146627428187144,-3.974055374255785,32.65173286635179,3.997,1.503,327.031
4.01848698456627,-0.0020378977514403,32.911652923315,0.0008,4.025,338.094
3.410727120839777,-3.971486534145817,32.86427294673622,3.998,1.5,349.0
4.012698941392679,-0.0019845836581253,33.13308343124748,0.0008,4.02,359.922
3.405948173692445,-3.975330184739181,33.10300143577771,3.997,1.495,370.875
4.007208663004257,-0.0009926942828939,33.35345655372896,0.0008,4.014,381.781
3.4009017874283507,-3.969357576923245,33.35408441125963,3.997,1.491,392.813
4.001411275026324,0.0007539596247008,33.58018233562091,0.0008,4.009,403.766
3.396501460340985,-3.969705998559806,33.57258810621598,3.997,1.487,414.719
3.995439353473743,-0.0001710370551743,33.798618662716706,0.0008,4.002,425.625
3.391170973925397,-3.972159863282426,33.76492216954713,3.998,1.481,436.563
3.9895052750903615,-0.0011467620483569,34.01360031723741,0.0008,3.996,447.469
3.386120052611957,-3.9732167248774353,34.01471940970149,3.997,1.477,458.406
3.983116600581535,0.0006110629050377,34.241763942204514,0.0008,3.99,469.359
3.3810546667349914,-3.9733322250749183,34.20135233586336,3.997,1.472,480.297
