Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.476589942124457,-1.3022457391584988e-05,59.593605864808254,0.0001,-0.01,0.0
3.275998837341745,-2.238847890973373,59.398072123126695,-2.2388,2.08,2.516
3.601373787495369,1.497681230895518,59.3036806623863,1.5017,4.398,6.094000000000001
3.623972631711341,1.4929467310480442,59.10436125208508,1.5017,4.423,9.485
3.637593253871668,1.498843261931399,58.97256828550508,1.5017,4.449,12.875
3.6486654224132575,1.500057965031244,58.86227692401483,1.5017,4.461,16.219
3.659292297883604,1.4937866836687022,58.71273232225721,1.5017,4.461,19.579
3.668168893363248,1.498845812716348,58.57771581799911,1.5017,4.474,22.954
3.676632376512577,1.4981159938170474,58.41770605475454,1.5017,4.487,26.313
3.684381728567824,1.4965742592077846,58.34746601765113,1.5017,4.487,29.75
3.69191579824092,1.4951367979404802,58.211002155642696,1.5017,4.499,33.125
3.698527303932362,1.4972862807317815,58.12205927249304,1.5017,4.499,36.469
3.704780184774578,1.4972356940366724,57.90793037038852,1.5017,4.512,39.875
3.711049467190152,1.4964958348790756,57.78468000201124,1.5017,4.512,43.25
3.7165069702364377,1.4968332868929306,57.65158506173897,1.5017,4.525,46.61
3.7216492762486033,1.4959671290296723,57.52282348431107,1.5017,4.525,50.016
3.726578340782321,1.4998239374527562,57.40182196935026,1.5017,4.525,53.36
3.731749908196209,1.4935058044503378,57.32914088954765,1.5017,4.537,56.719
3.736254280793072,1.500751032873645,57.19616440030223,1.5023,4.537,60.125
3.740580465745048,1.495469492896808,57.037032072465735,1.5017,4.55,63.485
3.744686770486752,1.4992103886724948,56.90914765851879,1.5017,4.55,66.844
3.7484957066030153,1.499057010025266,56.7319864732214,1.5017,4.55,70.235
3.752306666369361,1.496615651090845,56.666633719823096,1.5017,4.55,73.57900000000001
3.756306304608644,1.4964641114139834,56.52989945390728,1.5017,4.563,76.95400000000001
3.759798013144062,1.4956471473222623,56.35992889690107,1.5017,4.563,80.344
3.7629641985744535,1.4966633238512972,56.24683486680227,1.5017,4.563,83.688
3.766187202770774,1.4984168711096182,56.19030929607539,1.5017,4.563,87.047
3.769187264215419,1.4979790141610836,56.0688438996896,1.5017,4.575,90.454
3.7727141530482937,1.4950893077265346,55.98902243133038,1.5017,4.575,93.797
3.7756162673295113,1.493661585365567,55.84576968267838,1.5017,4.575,97.157
3.778396238179009,1.4979970675562138,55.76345049421485,1.5017,4.575,100.532
3.78087214062652,1.498388709026367,55.59579145297205,1.5017,4.575,103.875
3.7834826519846847,1.499128965514134,55.48480589474794,1.5017,4.588,107.235
3.7856877389660166,1.498931824602728,55.38056054118558,1.5017,4.588,110.61
3.788056877493684,1.499223224189911,55.27228916093986,1.5017,4.588,113.954
3.790225596476383,1.4967370956789297,55.19752379349229,1.5017,4.588,117.313
3.792422592130966,1.4990065880356556,55.04736127097471,1.5017,4.588,120.688
3.794565637660584,1.4981264888623431,54.95058046319394,1.5017,4.588,124.125
3.7962949394958474,1.5000811675841463,54.83159937735868,1.5017,4.601,127.485
3.7982493610828194,1.4998993086813917,54.74591290602139,1.5017,4.601,130.844
3.7998263459759465,1.5004589674684967,54.6018159487624,1.5017,4.601,134.219
3.8013297311337264,1.497540072082871,54.52780390437861,1.5017,4.601,137.563
3.8030414982283856,1.496007022716895,54.43521958367262,1.5017,4.601,140.922
3.8043136716488912,1.4955944925124551,54.35183390080716,1.5017,4.601,144.297
3.805570127307415,1.4976325257893637,54.28877326422436,1.5017,4.601,147.641
3.80666357954503,1.4999439434951498,54.12846127925499,1.5017,4.601,151.0
3.807834657940525,1.4984670189886216,54.03396372809492,1.5017,4.601,154.407
3.808970035969146,1.499123679537505,53.9330950016075,1.5017,4.601,157.75
3.809949142753666,1.4971489472997666,53.828824653819375,1.5017,4.613,161.11
3.81093321902459,1.4987821778927704,53.75950543013024,1.5023,4.613,164.469
3.811485777246236,1.4998233332750106,53.62986616116507,1.5017,4.613,167.829
3.8126055113142896,1.4969552292447776,53.553529224624,1.5017,4.613,171.188
3.8135999307010766,1.4949811815864988,53.49894992080328,1.5017,4.613,174.532
3.814514859571821,1.4951166393697792,53.439400115623485,1.5017,4.613,177.922
3.8153066961174167,1.4982461298582272,53.36992642871853,1.5017,4.613,181.266
3.815995534344288,1.4959474688252548,53.284421346859375,1.5017,4.613,184.625
3.816586106578477,1.4975493178012007,53.20735136690034,1.5017,4.613,187.985
3.817780320435256,1.4959467610487145,53.109637227317926,1.5017,4.613,191.329
3.8184435165401887,1.4962885667190755,53.03719077732729,1.5017,4.613,194.688
3.819480079812911,1.4967213860345114,52.96125930247317,1.5017,4.613,198.063
3.820157817237889,1.4965022987983234,52.84911214162247,1.5017,4.613,201.407
3.821094378675203,1.4967153850309212,52.7577477448622,1.5017,4.613,204.766
3.821826175896823,1.4977669208654565,52.68854643146792,1.5017,4.626,208.157
3.822815805226708,1.4971279177657018,52.59508460366258,1.5017,4.626,211.516
3.8233739769243233,1.496474806385221,52.50756113460196,1.5023,4.626,214.875
3.824218168800536,1.4963132125508414,52.44178618007879,1.5017,4.626,218.219
3.8252486977651223,1.498424170340846,52.37969135456868,1.5017,4.626,221.579
3.826157276970768,1.4973966606765623,52.31273476387228,1.5017,4.626,224.938
3.82707490939856,1.4981850258855345,52.2287964645095,1.5023,4.626,228.297
3.827865542699087,1.4964482814981783,52.1418906838172,1.5017,4.626,231.657
3.8286892970378616,1.4968025420062576,52.053507502246426,1.5017,4.626,235.016
3.8296766539441554,1.4972957429279548,51.998149512737214,1.5017,4.626,238.375
