Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.698962443770169,-0.003639698622082,27.72534129374143,0.0,0.003,0.0
3.187510568435532,-3.61439588301756,27.682747443939338,-3.606,1.468,2.469000000000001
3.8749940823102182,1.5103005390684812,27.779524075472768,1.5,4.591,11.344
3.904622962061042,1.507396302351592,27.86573556530029,1.5,4.64,20.0
3.9192667870985822,1.5089353426014958,27.89805911114108,1.498,4.656,28.953
3.9290261011255256,1.5067699646977684,27.887740167606868,1.5,4.667,37.609
3.936753612321569,1.5064378043515627,27.85916594361117,1.498,4.672,46.297
3.94381006779243,1.5067602254883996,27.821134380063828,1.5,4.677,54.922
3.9494226252064615,1.5066231112537911,27.788631123312463,1.5,4.683,63.594
3.955002675441559,1.5051719930244531,27.75512608345107,1.5,4.694,72.297
3.9603361871369342,1.5092856322899508,27.72079598973849,1.5,4.699,80.922
3.964868482175552,1.5067767977691706,27.688394720865368,1.5,4.699,89.562
3.9692754494331983,1.5077545987839185,27.660849968666177,1.498,4.704,98.266
3.973420020650279,1.5058762029391968,27.623783044684203,1.5,4.71,106.891
3.9776012732657575,1.5080420603311837,27.59341871665316,1.498,4.715,115.547
3.9813191084416815,1.506926318230016,27.56594599639781,1.498,4.715,124.172
3.9848376934955785,1.5076999464371674,27.53347570146087,1.5,4.721,132.844
3.988477427703275,1.5079327939955147,27.51042616469857,1.5,4.726,141.48399999999998
3.9913840338215487,1.5097810003431265,27.48702124050778,1.5,4.726,150.109
3.9947186381593176,1.507758574028375,27.45039975775862,1.5,4.731,158.719
3.997586538401412,1.507001505167435,27.428865059974243,1.5,4.737,167.359
4.000555531770285,1.5064959311464945,27.407161742929,1.5,4.737,175.969
4.003097059290256,1.50815492226681,27.3917089488754,1.5,4.742,184.609
4.005744689163191,1.5112356332143797,27.370220840597,1.5,4.742,193.281
4.008582119908086,1.5056462508934076,27.33128787367694,1.5,4.748,201.937
4.01140636855086,1.5058459816748806,27.312699442169663,1.5,4.748,210.562
4.013744435774562,1.510211339473265,27.29927682075681,1.498,4.753,219.172
4.01626258225855,1.5058480483222414,27.262696160520484,1.5,4.753,227.766
