Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.545411306095195,-0.0054960716488453,24.62997835423339,0.0001,-0.01,0.0
3.2392112725816986,-2.2345899845555017,24.61170236351306,-2.2388,1.991,2.4530000000000003
3.7109787179388074,1.4953536356701134,24.65400518068366,1.5017,4.537,10.781000000000002
3.747656049556361,1.49358136810125,24.67913572534395,1.5017,4.575,18.968
3.769797731133306,1.4952821099656848,24.66600797418732,1.5017,4.601,27.484
3.787054403412206,1.4945045971141566,24.64870610890099,1.5017,4.626,35.672
3.8019068005778993,1.4972328230129237,24.63128388477972,1.5017,4.639,43.875
3.815239757984525,1.4965151783803925,24.59383225493924,1.5017,4.651,52.047
3.827911953217245,1.4965668913488448,24.55970678457418,1.5017,4.664,60.234
3.8396317826282464,1.4944449119108183,24.5301997071199,1.5023,4.677,68.468
3.8503624018980327,1.4971609245589028,24.50196008389452,1.5017,4.677,76.672
3.8604797642867466,1.494748784727237,24.470018941712997,1.5023,4.689,84.875
3.869879972796054,1.4984351873868638,24.437234184167977,1.5017,4.702,93.062
3.878383344393113,1.4946672888262555,24.419611370525047,1.5017,4.715,101.25
3.886125124996153,1.4977945138653364,24.396589762600694,1.5017,4.715,109.437
3.893770375712602,1.496034537099335,24.370707416451648,1.5017,4.727,117.609
3.899985324493642,1.498168642139559,24.339542839455277,1.5017,4.727,125.781
3.905162873001893,1.4964067132255814,24.327365249743558,1.5023,4.74,133.968
3.909822705032155,1.497089611070012,24.29918550057961,1.5023,4.74,142.125
3.913697771281476,1.496568162366694,24.271546507679915,1.5017,4.753,150.297
3.916750982551572,1.4991089267132407,24.257422073673045,1.5017,4.753,158.468
3.919366758521174,1.4975040927644812,24.244288217548903,1.5017,4.753,166.64
3.92138076675872,1.4959623800869375,24.22722968295224,1.5017,4.753,174.797
3.924022334793064,1.49925208021855,24.21929669627353,1.5017,4.753,182.968
3.9257873644995054,1.4976968734625755,24.208896388635285,1.5017,4.765,191.109
3.927821280897629,1.4989408691638084,24.1944847951982,1.5017,4.765,199.281
3.929476258588781,1.4985982964800335,24.189037359772907,1.5017,4.765,207.453
3.9310042631966566,1.4975357897000166,24.189200281113123,1.5023,4.765,215.64
3.933054669450881,1.4994601338696032,24.17063267165708,1.5017,4.765,223.797
3.9351813972308265,1.501013082965141,24.17093440207181,1.5017,4.765,231.953
3.936878862133912,1.4990269986717366,24.169627216705667,1.5017,4.778,240.156
3.9388096123653256,1.4980415830190197,24.159050133546646,1.5017,4.778,248.375
3.940824485676512,1.498806900048158,24.158665491255103,1.5017,4.778,256.547
3.942753049877343,1.4994734309867854,24.149789572340215,1.5017,4.778,264.703
3.944635315484978,1.4955184770861305,24.14315831917001,1.5017,4.778,272.843
3.946151333356116,1.4948100836156073,24.14395640304184,1.5017,4.778,281.062
3.9479773884804974,1.4979129402575382,24.139756322056108,1.5017,4.778,289.203
3.9500431324849967,1.498681637200328,24.1340045242308,1.5017,4.778,297.359
3.951995153816257,1.4985191931920316,24.133802182004644,1.5017,4.791,305.515
3.9540269035025193,1.4997923884237994,24.135397836353125,1.5017,4.791,313.656
3.955473247259315,1.4983701517479568,24.13615943653572,1.5023,4.791,321.812
3.957489730075651,1.4980308640768374,24.13123153739364,1.5017,4.791,329.968
3.959331375727957,1.4975236142305957,24.136333104828488,1.5017,4.791,338.125
3.961014736396741,1.4966309867161238,24.13607179741732,1.5017,4.791,346.281
3.9629112696159714,1.4958370719274603,24.138744671186924,1.5017,4.791,354.484
3.964451396611061,1.4983599968074168,24.13889457593336,1.5023,4.803,362.656
3.96647844820739,1.4979962799880264,24.13704213272984,1.5017,4.803,370.828
3.968055238758794,1.495671178011125,24.136960518302683,1.5017,4.803,379.0
3.969652563081104,1.49703358754126,24.13759300448756,1.5017,4.803,387.172
3.97132790702558,1.496490475326308,24.143083225242364,1.5017,4.803,395.328
3.9729386049763,1.4983664786505588,24.136280517602515,1.5017,4.803,403.484
3.974804178119192,1.4956965999557736,24.14086117838833,1.5023,4.803,411.656
3.976481967975776,1.4994822676723605,24.15001104115065,1.5017,4.803,419.812
3.978237325125628,1.4971796498050465,24.15293207483407,1.5023,4.803,427.984
