Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.695681165317584,-0.0013602700052567,26.98711247433581,-0.001,-0.007,0.0
3.3022283025983,-3.748634694316248,26.99528531770012,-3.758,1.488,2.547000000000004
3.8317691115299337,1.5152864765783989,27.03373278200507,1.507,4.565,5.234999999999999
3.8443572047342287,1.5144175361176229,27.048680146531364,1.507,4.581,7.704000000000001
3.852597791211893,1.512068082331024,27.05108050727047,1.507,4.592,10.172000000000004
3.858929771841233,1.5147926558550595,27.04689772243547,1.507,4.597,12.640999999999998
3.86380681227272,1.5133916031377952,27.035516019294413,1.506,4.602,15.172000000000004
3.86821888858664,1.512140988049039,27.040372758554174,1.507,4.608,17.688000000000002
3.871813873206537,1.5125789196494548,27.03326461029337,1.506,4.608,20.219
3.87537696585194,1.5114665715206108,27.032937987594085,1.507,4.613,22.735
3.878780141543379,1.513020696810223,27.026877636826104,1.507,4.619,25.266
3.8816655590632494,1.5117807482159398,27.021049385243117,1.506,4.619,27.719
3.8845919023831215,1.514557106973872,27.01611782441703,1.507,4.624,30.204
3.8874719738343626,1.512385288332429,27.01450937426809,1.506,4.624,32.672
3.889970333307698,1.512620275185791,27.01202299704905,1.506,4.629,35.141000000000005
3.8923745937655703,1.5128621883395277,27.00769055665411,1.507,4.629,37.61
3.894963435976609,1.5121523398730354,27.00089628530804,1.507,4.629,40.141000000000005
3.8976776045549655,1.5114008288544485,27.00096713995851,1.506,4.635,42.61
3.89951926295462,1.5124532254218988,27.007486919622817,1.507,4.635,45.094
3.901907691650128,1.5117629149813274,26.99808780738566,1.507,4.64,47.547
3.90421649603476,1.5132047379662406,26.98796888012512,1.507,4.64,50.016
3.906491389995532,1.5113348561620237,26.99053194068507,1.507,4.646,52.5
3.9084325675554816,1.5118668500404715,26.995591799279744,1.507,4.646,55.032
3.910554660322014,1.5128862856127292,26.98960873688506,1.507,4.646,57.579
3.91259279159924,1.5129612098918366,26.98304187973624,1.507,4.651,60.094
3.914548366012255,1.511042020085119,26.99329100666262,1.507,4.651,62.625
3.916276169991382,1.5099113941298197,26.98972716310201,1.507,4.656,65.14099999999999
3.918397021114655,1.5121907273371469,26.98945743571268,1.507,4.656,67.672
3.919765190133539,1.5134383804344245,26.98009010507615,1.507,4.656,70.188
3.9219754585108855,1.5128030999901954,26.973271920836574,1.507,4.656,72.70400000000001
3.9238488317827,1.5112318885872706,26.976211765841665,1.507,4.662,75.235
3.925323066620159,1.5148289526980814,26.986536382703267,1.507,4.662,77.75
3.927001203689705,1.513359813742783,26.971469681793145,1.507,4.662,80.28200000000001
3.928842732578469,1.5116199688648928,26.972235400579105,1.507,4.667,82.797
3.930798539747641,1.51123056642999,26.96985011831323,1.507,4.667,85.32900000000001
3.932115906935935,1.5143281363569523,26.97234812411993,1.507,4.667,87.844
3.933642835588307,1.514590747765357,26.97347544848888,1.507,4.672,90.36
3.935527688752277,1.5132079994618992,26.97624598733811,1.507,4.672,92.891
3.93693223755713,1.5133939025093397,26.97744289736668,1.507,4.672,95.407
3.938503316081566,1.5126609519767769,26.97705902330745,1.506,4.678,97.954
